dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-11-21,9.1,6.2,12.3,1428.0,730.0,,,,,,,,27.0,43.3,1435.0,2294.0,2.7,13.6,7.3,250.0,250.0,270.0,355.0,420.0,9.9,0.9,,,,7.0,6.9,-3.0,1.5,5.1,12.5,4.9,5.3,5.3,6.4,6.6,10.4,15.3,15.0,,,,,,4.9,1023.1,1026.4,1021.6,1024.4,2400.0,843.0,,,2.1,,90,128.5647,38.2509
1989-11-21,3.4,-2.0,10.4,1255.0,750.0,,,,,,,,46.0,82.3,1300.0,1196.0,1.4,8.6,5.0,200.0,200.0,200.0,1617.0,1608.0,9.9,4.0,1.96,7.81,1145.0,5.5,1.0,0.1,-4.0,3.2,11.8,3.6,4.0,4.6,5.3,6.0,9.5,,15.2,,,,,,6.2,1028.3,1028.3,1025.6,1030.7,2400.0,900.0,,,1.5,,95,127.3042,38.1479
1989-11-21,1.6,-1.6,5.7,1308.0,640.0,,,,,,,,39.0,62.3,1330.0,8040.0,9.3,19.7,14.3,250.0,250.0,250.0,50.0,150.0,10.0,7.4,1.87,9.17,1215.0,5.5,2.8,-4.9,-3.2,0.5,9.1,0.1,0.9,2.1,3.1,4.8,7.1,,,,,,,,4.3,926.8,1028.1,1025.7,1031.4,2238.0,946.0,,,3.1,{폭풍}0140-0150.,100,128.7587,37.6869
1989-11-21,3.7,-2.1,11.3,1534.0,710.0,,,,,,,,43.0,78.5,1420.0,812.0,0.9,6.4,5.0,200.0,200.0,180.0,1540.0,1600.0,10.0,3.8,1.68,6.74,1200.0,7.0,5.0,-0.5,-5.7,3.2,15.6,4.1,5.0,5.8,7.0,8.8,13.4,17.4,17.8,,,,,,5.9,1019.6,1029.1,1026.7,1032.1,1530.0,906.0,4.13,,1.4,{박무}0146-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0630-{시정(미만)}{0.5km}{안개}0645-{시정(미만)}{0.2km}{안개}0658-{시정(미만)}{0.1km}{안개}0716-{시정(이상)}{0.1km}{안개}0722-{시정(미만)}{0.1km}{안개}0740-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1012-{시정(이상)}{0.2km}{안개}1019-{시정(이상)}{0.5km}{안개}1028-{시정(이상)}{1km}{박무}1038-1144.,101,127.7357,37.9026
1989-11-21,9.4,7.2,14.5,1330.0,253.0,,,,,,,,31.0,43.0,1446.0,3142.0,3.6,12.7,8.0,250.0,270.0,250.0,1509.0,1520.0,10.0,6.2,1.9,10.16,1200.0,6.5,2.8,-3.0,1.2,8.8,15.6,8.0,8.7,8.3,9.2,11.2,14.5,16.4,18.7,,,,,,5.0,1023.7,1027.0,1025.6,1028.8,2400.0,950.0,,,3.5,,105,128.891,37.7515
1989-11-21,6.5,1.4,11.4,1454.0,652.0,0.0,0.0,0.0,0.22,0.0,,,49.0,67.0,1230.0,1324.0,1.5,4.5,3.2,230.0,230.0,360.0,1700.0,1709.0,10.0,4.7,1.34,5.89,1120.0,4.3,2.8,0.8,-5.9,4.0,15.1,4.8,5.1,5.7,6.8,8.6,12.8,17.2,17.5,,,,,,6.5,1018.8,1029.5,1027.3,1031.7,2400.0,904.0,,,0.9,{박무}0525-{박무}{강도0}0600-{박무}{강도1}0900-0950.  {연무}0930-{연무}{강도0}1200-{연무}{강도0}1500-1520.  {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1652-1705.,108,126.9658,37.5714
1989-11-21,7.9,4.0,11.7,1351.0,727.0,0.0,0.0,0.0,0.5,0.0,,,51.0,64.0,0.0,2020.0,2.3,6.9,4.3,180.0,180.0,180.0,1345.0,1230.0,10.0,4.4,1.2,5.86,1115.0,3.3,4.4,1.5,-2.0,6.0,15.8,6.5,6.6,7.2,8.1,10.3,13.5,17.0,17.3,,,,,,6.9,1020.4,1029.1,1027.1,1030.4,2400.0,17.0,,1.2,1.9,{비}1550-1620.  {박무}0715-{박무}{강도2}0900-{박무}{강도0}1200-1220.,112,126.6244,37.4776
1989-11-21,3.4,-4.1,12.0,1527.0,710.0,,,,,,,,38.0,73.8,1525.0,226.0,0.3,6.2,3.3,230.0,230.0,270.0,1432.0,1444.0,10.0,7.3,1.57,8.72,1100.0,5.0,2.1,-1.5,-6.8,4.8,14.7,5.6,5.7,6.7,7.1,9.6,11.8,16.1,17.4,,,,,,5.5,1011.3,1030.1,1027.5,1032.9,2400.0,853.0,,,1.6,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-1120.,114,127.9466,37.3375
1989-11-21,4.0,0.7,7.7,1310.0,550.0,,,,,,,,74.0,80.3,1245.0,,3.5,6.3,6.0,250.0,230.0,,2330.0,1700.0,,,,,,6.8,,1.0,,,,,,,,,,,,0.2,,,0.0,,6.6,967.5,,,,,,,,0.4,,116,126.9639,37.4442
1989-11-21,4.8,-2.0,12.3,1357.0,558.0,0.0,,,0.32,0.0,,,48.0,78.5,1400.0,478.0,0.6,4.1,2.7,140.0,200.0,160.0,1115.0,1500.0,10.0,4.5,1.36,6.03,1030.0,3.8,4.0,0.8,-8.5,4.1,15.4,5.2,5.9,7.0,7.6,9.5,13.2,15.6,16.7,,,,,,6.6,1024.6,1029.5,1027.5,1031.5,2400.0,800.0,,,0.7,{박무}0617-{박무}{강도0}0900-1035.  {비}1648-1707.,119,126.9853,37.2723
