dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-0.7,-5.0,2004-12-31 22:47:00+00:00,2.6,2005-01-01 05:04:00+00:00,0.0,,,13.6,,3.3,359.8,1430,916,127.95,35.3
2005-01-02,-1.3,-7.4,2005-01-01 22:23:00+00:00,6.4,2005-01-02 04:15:00+00:00,0.0,,,9.1,,1.7,359.8,1430,916,127.95,35.3
2005-01-03,2.2,-6.4,2005-01-02 21:31:00+00:00,10.8,2005-01-03 06:27:00+00:00,0.0,,,12.8,,2.4,358.8,1435,916,127.95,35.3
2005-01-04,0.4,-3.7,2005-01-04 14:49:00+00:00,5.9,2005-01-03 15:11:00+00:00,0.0,,,15.4,,3.9,359.8,1429,916,127.95,35.3
2005-01-05,-1.9,-8.9,2005-01-04 22:20:00+00:00,4.3,2005-01-05 04:51:00+00:00,0.0,,,7.9,,1.2,359.8,1429,916,127.95,35.3
2005-01-06,3.2,-0.6,2005-01-05 15:10:00+00:00,8.5,2005-01-06 03:47:00+00:00,0.0,,,11.0,,2.8,359.8,1428,916,127.95,35.3
2005-01-07,1.7,-2.1,2005-01-07 14:51:00+00:00,5.7,2005-01-07 04:36:00+00:00,0.0,,,14.5,,3.4,359.8,1425,916,127.95,35.3
2005-01-08,-0.5,-5.9,2005-01-07 20:48:00+00:00,3.7,2005-01-08 04:42:00+00:00,0.0,,,13.6,,3.4,359.8,1421,916,127.95,35.3
2005-01-09,-3.4,-6.6,2005-01-08 22:39:00+00:00,0.7,2005-01-09 06:47:00+00:00,0.0,,,13.1,,4.3,359.8,1417,916,127.95,35.3
2005-01-10,-1.6,-9.3,2005-01-09 22:31:00+00:00,4.0,2005-01-10 05:41:00+00:00,0.0,,,9.3,,2.9,359.8,1433,916,127.95,35.3
2005-01-11,0.9,-1.7,2005-01-11 09:34:00+00:00,3.3,2005-01-11 02:21:00+00:00,0.0,,,14.0,,4.8,359.8,1434,916,127.95,35.3
2005-01-12,-0.5,-2.4,2005-01-11 22:02:00+00:00,3.3,2005-01-12 04:48:00+00:00,0.0,,,14.0,,3.9,359.8,1428,916,127.95,35.3
2005-01-13,-0.7,-6.9,2005-01-12 20:03:00+00:00,2.8,2005-01-13 04:26:00+00:00,0.0,,,10.9,,3.0,359.8,1434,916,127.95,35.3
2005-01-14,0.1,-7.2,2005-01-13 22:49:00+00:00,5.7,2005-01-14 06:05:00+00:00,0.0,,,10.5,,2.2,359.8,1435,916,127.95,35.3
2005-01-15,1.2,-1.4,2005-01-14 22:06:00+00:00,5.1,2005-01-15 05:20:00+00:00,0.0,,,12.9,,4.1,359.8,1433,916,127.95,35.3
2005-01-16,1.4,-0.8,2005-01-15 18:00:00+00:00,4.1,2005-01-16 06:51:00+00:00,0.0,,,17.7,,5.0,359.8,1426,916,127.95,35.3
2005-01-17,0.7,-6.2,2005-01-16 22:54:00+00:00,8.2,2005-01-17 05:44:00+00:00,0.0,,,7.0,,1.4,359.7,1432,916,127.95,35.3
2005-01-18,1.6,-5.3,2005-01-17 22:35:00+00:00,8.4,2005-01-18 05:17:00+00:00,0.0,,,6.6,,1.0,359.8,1427,916,127.95,35.3
2005-01-19,1.5,-0.5,2005-01-19 14:55:00+00:00,4.3,2005-01-19 05:29:00+00:00,0.0,,,11.6,,3.9,359.8,1422,916,127.95,35.3
2005-01-20,-0.9,-4.0,2005-01-20 14:39:00+00:00,1.8,2005-01-20 05:54:00+00:00,0.0,,,16.1,,4.4,359.8,1416,916,127.95,35.3
2005-01-21,-1.6,-8.0,2005-01-20 22:59:00+00:00,5.3,2005-01-21 06:16:00+00:00,0.0,,,9.5,,2.2,359.8,1426,916,127.95,35.3
2005-01-22,1.1,-4.5,2005-01-21 21:37:00+00:00,5.3,2005-01-22 04:59:00+00:00,0.0,,,5.6,,1.0,359.8,1433,916,127.95,35.3
2005-01-23,2.6,-0.2,2005-01-22 17:45:00+00:00,7.9,2005-01-23 06:40:00+00:00,2.5,,,6.2,,1.5,359.8,1438,916,127.95,35.3
2005-01-24,3.4,0.1,2005-01-23 15:38:00+00:00,7.5,2005-01-24 04:53:00+00:00,0.0,,,10.9,,2.6,359.8,1429,916,127.95,35.3
2005-01-25,0.3,-3.2,2005-01-24 19:54:00+00:00,1.8,2005-01-25 02:59:00+00:00,6.0,,,8.3,,1.7,359.8,1437,916,127.95,35.3
2005-01-26,3.4,0.8,2005-01-25 23:35:00+00:00,8.6,2005-01-26 06:22:00+00:00,1.0,,,9.4,,2.3,359.8,1430,916,127.95,35.3
2005-01-27,3.2,-2.4,2005-01-27 13:49:00+00:00,9.8,2005-01-27 04:49:00+00:00,0.0,,,8.3,,1.4,359.8,1416,916,127.95,35.3
2005-01-28,1.9,-3.9,2005-01-27 22:35:00+00:00,10.8,2005-01-28 06:07:00+00:00,0.0,,,6.8,,1.2,359.8,1413,916,127.95,35.3
2005-01-29,-0.1,-4.8,2005-01-28 20:58:00+00:00,6.5,2005-01-29 05:25:00+00:00,0.0,,,13.5,,2.3,359.8,1424,916,127.95,35.3
2005-01-30,-1.9,-3.8,2005-01-29 17:26:00+00:00,1.7,2005-01-30 05:19:00+00:00,0.0,,,12.1,,3.7,359.8,1421,916,127.95,35.3
2005-01-31,-1.8,-5.7,2005-01-30 16:28:00+00:00,1.8,2005-01-31 06:43:00+00:00,0.0,,,15.8,,3.9,359.8,1410,916,127.95,35.3
2005-02-01,-5.5,-8.4,2005-01-31 22:35:00+00:00,-3.1,2005-02-01 05:28:00+00:00,0.0,,,22.9,,5.9,359.8,1415,916,127.95,35.3
2005-02-02,-2.2,-6.0,2005-02-01 22:59:00+00:00,1.6,2005-02-02 05:15:00+00:00,0.0,,,15.9,,5.1,359.8,1417,916,127.95,35.3
2005-02-03,-0.2,-6.4,2005-02-02 22:54:00+00:00,5.8,2005-02-03 06:50:00+00:00,0.0,,,12.8,,2.1,359.8,1423,916,127.95,35.3
2005-02-04,2.6,-2.2,2005-02-03 16:44:00+00:00,9.7,2005-02-04 06:46:00+00:00,0.0,,,7.8,,1.8,359.8,1418,916,127.95,35.3
2005-02-05,2.6,-3.2,2005-02-04 21:12:00+00:00,8.9,2005-02-05 05:22:00+00:00,0.0,,,9.0,,2.5,359.8,1426,916,127.95,35.3
2005-02-06,1.6,-4.8,2005-02-05 20:52:00+00:00,9.0,2005-02-06 06:59:00+00:00,0.0,,,5.5,,1.3,359.8,1421,916,127.95,35.3
2005-02-07,5.3,0.2,2005-02-06 17:37:00+00:00,9.3,2005-02-07 06:33:00+00:00,0.0,,,5.0,,0.8,359.8,1425,916,127.95,35.3
