dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.0,-5.1,2006-12-31 19:59:00+00:00,5.1,2007-01-01 06:49:00+00:00,0.0,,,4.4,,0.5,31.2,1431,327,127.512,36.6503
2007-01-02,1.1,-2.8,2007-01-01 15:00:00+00:00,6.9,2007-01-02 03:49:00+00:00,0.0,,,3.8,,0.5,264.6,1432,327,127.512,36.6503
2007-01-03,2.7,-3.6,2007-01-02 16:23:00+00:00,10.2,2007-01-03 04:27:00+00:00,0.0,,,4.8,,0.7,60.2,1435,327,127.512,36.6503
2007-01-04,3.4,-1.4,2007-01-03 17:28:00+00:00,10.4,2007-01-04 04:54:00+00:00,0.0,,,4.9,,0.9,92.7,1427,327,127.512,36.6503
2007-01-05,1.7,-3.4,2007-01-04 20:40:00+00:00,8.7,2007-01-05 05:32:00+00:00,0.0,,,3.7,,0.5,24.4,1432,327,127.512,36.6503
2007-01-06,-1.6,-4.9,2007-01-06 12:33:00+00:00,2.8,2007-01-05 17:30:00+00:00,5.5,,,10.0,,1.7,130.7,1430,327,127.512,36.6503
2007-01-07,-4.3,-9.2,2007-01-06 22:35:00+00:00,-1.1,2007-01-07 05:49:00+00:00,0.0,,,8.2,,1.3,77.2,1434,327,127.512,36.6503
2007-01-08,-4.0,-6.5,2007-01-08 12:22:00+00:00,0.0,2007-01-08 04:37:00+00:00,0.0,,,6.3,,1.1,53.6,1421,327,127.512,36.6503
2007-01-09,-3.1,-8.8,2007-01-08 22:38:00+00:00,1.9,2007-01-09 06:15:00+00:00,0.0,,,3.7,,0.5,174.0,1429,327,127.512,36.6503
2007-01-10,-3.1,-6.7,2007-01-09 22:49:00+00:00,2.5,2007-01-10 04:25:00+00:00,0.0,,,4.4,,0.6,99.9,1428,327,127.512,36.6503
2007-01-11,-3.9,-7.1,2007-01-10 22:38:00+00:00,1.0,2007-01-11 05:33:00+00:00,0.0,,,3.8,,0.5,106.5,1436,327,127.512,36.6503
2007-01-12,-3.8,-7.4,2007-01-12 12:56:00+00:00,1.1,2007-01-12 03:20:00+00:00,0.0,,,7.3,,1.1,49.1,1426,327,127.512,36.6503
2007-01-13,-6.9,-10.1,2007-01-13 14:53:00+00:00,-1.5,2007-01-13 05:34:00+00:00,0.0,,,6.5,,0.9,93.8,1435,327,127.512,36.6503
2007-01-14,-5.9,-11.9,2007-01-13 22:51:00+00:00,1.2,2007-01-14 05:41:00+00:00,0.0,,,3.8,,0.5,38.8,1431,327,127.512,36.6503
2007-01-15,-3.4,-9.4,2007-01-14 22:16:00+00:00,2.9,2007-01-15 05:21:00+00:00,0.0,,,4.8,,0.5,38.4,1430,327,127.512,36.6503
2007-01-16,-0.7,-3.4,2007-01-15 16:26:00+00:00,4.3,2007-01-16 06:27:00+00:00,0.0,,,4.3,,0.5,53.2,1423,327,127.512,36.6503
2007-01-17,-0.8,-3.7,2007-01-16 20:36:00+00:00,4.2,2007-01-17 04:47:00+00:00,0.0,,,4.8,,0.7,23.0,1422,327,127.512,36.6503
2007-01-18,-1.0,-5.4,2007-01-18 14:58:00+00:00,4.1,2007-01-18 04:20:00+00:00,0.0,,,7.4,,1.0,58.7,1425,327,127.512,36.6503
2007-01-19,-2.6,-8.8,2007-01-18 22:44:00+00:00,4.4,2007-01-19 05:45:00+00:00,0.0,,,4.9,,0.6,31.1,1424,327,127.512,36.6503
2007-01-20,-2.4,-7.3,2007-01-19 22:40:00+00:00,5.3,2007-01-20 05:53:00+00:00,0.0,,,5.0,,0.6,39.7,1429,327,127.512,36.6503
2007-01-21,-1.9,-8.3,2007-01-20 21:40:00+00:00,6.7,2007-01-21 05:54:00+00:00,0.0,,,3.7,,0.5,162.1,1429,327,127.512,36.6503
2007-01-22,-0.7,-3.9,2007-01-22 14:45:00+00:00,4.6,2007-01-22 05:40:00+00:00,0.0,,,4.7,,0.8,41.0,1431,327,127.512,36.6503
2007-01-23,-1.6,-6.3,2007-01-22 22:30:00+00:00,4.1,2007-01-23 06:07:00+00:00,0.0,,,3.8,,0.4,52.1,1420,327,127.512,36.6503
2007-01-24,-1.1,-5.3,2007-01-23 22:20:00+00:00,6.7,2007-01-24 05:31:00+00:00,0.0,,,5.2,,0.6,58.7,1426,327,127.512,36.6503
2007-01-25,-2.2,-7.5,2007-01-24 22:47:00+00:00,5.3,2007-01-25 05:46:00+00:00,0.0,,,5.0,,0.6,32.6,1427,327,127.512,36.6503
2007-01-26,-1.4,-5.2,2007-01-25 19:27:00+00:00,2.2,2007-01-26 02:58:00+00:00,2.0,,,4.1,,0.5,54.4,1428,327,127.512,36.6503
2007-01-27,-1.2,-2.7,2007-01-27 14:48:00+00:00,0.9,2007-01-27 06:42:00+00:00,0.5,,,5.2,,0.8,152.9,1429,327,127.512,36.6503
2007-01-28,-2.2,-5.3,2007-01-28 14:03:00+00:00,2.0,2007-01-28 02:55:00+00:00,0.0,,,4.5,,0.6,52.4,1432,327,127.512,36.6503
