dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-12-28,-3.6,-10.9,2011-12-27 20:57:00+00:00,2.4,2011-12-28 06:00:00+00:00,0.0,0.0,,3.5,2011-12-28 02:23:00+00:00,0.5,250.3,1440,600,127.5897,36.9737
2011-12-28,2.8,-1.9,2011-12-27 16:08:00+00:00,5.7,2011-12-28 03:33:00+00:00,0.0,0.0,,7.0,2011-12-28 12:49:00+00:00,2.9,303.8,1440,606,126.388,37.011
2011-12-28,3.9,-0.3,2011-12-27 15:45:00+00:00,7.0,2011-12-28 05:35:00+00:00,0.0,0.0,,7.4,2011-12-28 14:50:00+00:00,2.1,309.4,1440,607,126.15,36.6667
2011-12-28,-0.7,-7.2,2011-12-27 19:14:00+00:00,5.2,2011-12-28 05:45:00+00:00,0.0,0.0,,6.0,2011-12-28 02:25:00+00:00,1.1,205.3,1440,616,126.6174,36.8894
2011-12-28,-4.3,-13.0,2011-12-27 21:36:00+00:00,2.7,2011-12-28 06:06:00+00:00,0.0,0.0,,7.8,2011-12-27 17:14:00+00:00,0.7,75.9,1440,619,127.6845,36.9444
2011-12-28,-2.8,-10.3,2011-12-27 21:35:00+00:00,2.8,2011-12-28 05:26:00+00:00,0.0,0.0,,4.6,2011-12-28 03:27:00+00:00,0.8,309.4,1438,639,128.1457,36.9041
2011-12-28,-3.1,-9.3,2011-12-27 21:58:00+00:00,4.3,2011-12-28 06:06:00+00:00,0.0,0.0,,3.1,2011-12-28 02:07:00+00:00,1.1,163.1,1440,641,127.48,36.47
2011-12-28,1.2,-5.1,2011-12-27 15:26:00+00:00,5.5,2011-12-28 07:16:00+00:00,0.0,0.0,,5.7,2011-12-28 07:29:00+00:00,1.5,250.2,1440,664,126.484,37.2556
2011-12-28,-0.7,-5.4,2011-12-27 22:09:00+00:00,6.7,2011-12-28 04:09:00+00:00,0.0,0.0,,5.3,2011-12-28 04:20:00+00:00,,331.9,1276,672,126.4883,35.4424
2011-12-28,-1.5,-7.6,2011-12-27 22:51:00+00:00,7.0,2011-12-28 05:50:00+00:00,0.0,0.0,,3.4,2011-12-28 01:03:00+00:00,0.9,270.0,1440,673,128.7175,35.2822
2011-12-28,-4.2,-9.2,2011-12-27 18:16:00+00:00,-0.1,2011-12-28 05:18:00+00:00,0.0,0.0,2011-12-27 16:00:00+00:00,3.9,2011-12-28 05:32:00+00:00,0.8,19.7,1440,675,127.5277,37.7898
