dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-07-22,25.9,21.8,30.7,1517.0,428.0,,,,,,,,72.0,84.1,1521.0,1406.0,1.6,6.0,4.3,140.0,160.0,270.0,1730.0,1736.0,14.4,10.2,,,,4.7,0.1,22.9,20.9,34.8,,,,,,,,,,,,,,,28.0,1010.7,1012.7,1011.3,1014.3,1729.0,810.0,,,,,90,128.5647,38.2509
2021-07-22,28.3,21.7,35.5,1638.0,542.0,,,,,,,,41.0,71.4,1610.0,854.0,1.0,4.9,2.9,230.0,250.0,20.0,1346.0,1352.0,14.4,11.4,3.54,28.36,1200.0,4.0,0.0,21.9,20.7,37.3,22.8,32.0,31.7,30.8,29.7,28.3,25.6,15.5,18.2,,,,,,26.2,1000.5,1011.3,1008.6,1013.8,1741.0,802.0,,5.7,8.2,,93,127.7544,37.9474
2021-07-22,27.7,22.0,34.7,1609.0,558.0,,,,,,,,47.0,81.4,1543.0,1009.0,1.2,5.7,3.3,340.0,340.0,340.0,1505.0,1631.0,14.4,12.6,3.6,28.86,1200.0,3.6,0.0,23.6,20.7,34.8,,,,,,,,,,,,,,,29.3,993.8,1011.2,1009.1,1013.4,1611.0,34.0,,5.6,7.9,,95,127.3042,38.1479
2021-07-22,28.8,23.5,35.0,1520.0,518.0,,,,,,,,44.0,73.1,1431.0,649.0,0.8,5.7,2.5,50.0,360.0,20.0,1747.0,1730.0,14.4,12.4,,,,3.7,0.0,22.9,21.9,37.0,,,,,,,,,,,,,,,28.0,998.2,1011.2,1009.2,1013.1,1702.0,106.0,,,,,98,127.0607,37.9019
2021-07-22,28.0,23.8,34.0,1506.0,607.0,,,,,,,,55.0,83.0,1535.0,1130.0,1.3,5.0,2.9,50.0,50.0,20.0,143.0,147.0,14.4,12.4,,,,3.9,0.0,24.5,22.7,33.4,,,,,,,,,,,,,,,30.7,1007.7,1011.2,1009.3,1013.2,1814.0,811.0,,,,,99,126.7665,37.8859
2021-07-22,21.5,13.8,27.7,1459.0,600.0,,,,,,,,54.0,85.9,933.0,1154.0,1.3,5.9,3.2,90.0,90.0,70.0,1509.0,1154.0,14.4,13.1,3.53,28.6,1200.0,4.1,1.1,18.8,13.0,30.3,,,,,,,,,,,,,,,22.0,928.0,1013.3,1010.3,1016.9,1525.0,43.0,,4.7,6.7,,100,128.7183,37.6771
2021-07-22,29.1,23.6,35.7,1654.0,606.0,,,,,,,,37.0,67.8,1301.0,1283.0,1.5,5.3,3.2,20.0,340.0,340.0,1425.0,2337.0,14.4,11.7,3.41,27.14,1200.0,,,21.6,21.4,34.4,21.3,31.4,31.1,30.3,29.5,28.2,24.2,15.0,17.2,,,,,,25.9,1002.8,1011.4,1008.7,1013.9,1743.0,801.0,,5.7,8.2,,101,127.7357,37.9026
2021-07-22,26.4,23.9,30.5,1552.0,2255.0,,,,,,,,46.0,71.1,1549.0,2082.0,2.4,6.5,4.3,110.0,140.0,320.0,1045.0,1046.0,14.4,12.7,3.26,25.33,1300.0,6.5,0.0,20.3,20.8,34.6,,,,,,,,,,,,,,,24.1,1005.6,1009.7,1008.6,1011.0,1805.0,2.0,,5.0,7.1,,102,124.7124,37.974
2021-07-22,24.8,20.5,28.9,1459.0,352.0,,,,,,,,65.0,82.8,750.0,870.0,1.0,5.2,3.0,110.0,90.0,90.0,1434.0,1437.0,14.4,13.0,3.34,27.11,1100.0,3.9,0.3,21.5,19.7,31.6,20.2,30.8,28.3,28.5,29.8,27.9,23.0,12.4,16.3,,,,,,25.8,1003.7,1012.3,1010.9,1014.3,1838.0,10.0,,4.4,6.3,,104,128.8554,37.8046
2021-07-22,27.3,22.4,31.7,1538.0,548.0,,,,,,,,60.0,73.4,911.0,1549.0,1.8,7.8,4.0,110.0,110.0,230.0,1502.0,1506.0,14.4,11.6,3.43,28.18,1200.0,3.6,0.0,21.9,20.4,33.5,21.8,29.5,28.7,28.3,27.5,27.9,24.9,15.2,17.0,,,,,,26.5,1009.6,1012.7,1011.1,1014.8,1842.0,1.0,,5.2,7.4,,105,128.891,37.7515
2021-07-22,26.0,21.6,29.9,1407.0,414.0,,,,,,,,64.0,85.0,842.0,1081.0,1.3,5.4,3.1,160.0,160.0,160.0,1542.0,1452.0,14.4,12.0,,,,4.3,0.5,23.1,20.2,36.7,,,,,,,,,,,,,,,28.3,1008.3,1012.9,1011.7,1014.8,1808.0,1.0,,,,,106,129.1243,37.5071
2021-07-22,31.2,26.5,35.9,1615.0,621.0,,,,,,,,37.0,59.8,1412.0,1733.0,2.0,6.7,3.7,180.0,50.0,50.0,1100.0,1103.0,14.4,11.4,3.59,27.69,1200.0,4.0,0.4,21.9,22.8,31.4,23.6,30.5,29.6,28.9,28.3,27.1,24.8,14.8,17.3,,,,,,26.4,1000.9,1010.4,1008.4,1012.3,1824.0,22.0,,6.2,8.9,,108,126.9658,37.5714
2021-07-22,30.0,27.1,33.5,1254.0,611.0,,,,,,,,36.0,53.9,1252.0,1685.0,2.0,6.3,4.0,250.0,270.0,140.0,1423.0,1416.0,14.4,12.5,2.82,24.29,1200.0,4.9,0.3,19.4,23.1,34.2,20.9,29.6,28.7,28.1,27.5,26.3,23.4,13.6,16.5,,,,,,22.7,1002.8,1010.5,1009.0,1012.2,1612.0,18.0,,5.5,7.9,,112,126.6249,37.4777
2021-07-22,29.0,22.7,35.3,1504.0,549.0,,,,,,,,32.0,59.5,1338.0,990.0,1.1,5.7,3.1,290.0,290.0,20.0,1717.0,1724.0,14.3,13.0,3.46,29.33,1200.0,2.9,0.1,19.6,19.5,34.4,,,,,,,,,,,,,,,22.9,994.2,1010.9,1008.6,1013.3,1638.0,717.0,,5.9,8.4,,114,127.9466,37.3375
2021-07-22,30.4,25.9,35.8,1650.0,108.0,,,,,,,,39.0,63.3,1637.0,1618.0,1.9,7.4,4.2,110.0,110.0,110.0,1310.0,1125.0,14.3,12.2,3.33,26.41,1200.0,2.6,0.4,22.0,22.0,31.2,,,,,,,,,,,,,,,26.5,1006.4,1010.9,1009.1,1012.7,1737.0,2.0,,6.1,8.7,,119,126.983,37.2575
2021-07-22,26.2,19.7,34.7,1441.0,524.0,,,,,,,,41.0,73.9,1455.0,731.0,0.8,5.4,3.3,110.0,110.0,70.0,1509.0,1518.0,14.3,12.4,,,,5.6,0.3,20.5,18.7,34.8,,,,,,,,,,,,,,,24.1,984.8,1011.8,1009.0,1014.4,1616.0,708.0,,,,,121,128.4574,37.1813
2021-07-22,28.0,22.5,34.1,1552.0,610.0,,,,,,,,46.0,69.8,1439.0,1502.0,1.7,6.1,3.3,90.0,70.0,90.0,1212.0,439.0,14.3,12.4,,,,3.6,0.4,21.4,21.2,34.1,,,,,,,,,,,,,,,25.5,998.4,1011.3,1009.2,1013.4,1614.0,823.0,,,,,127,127.9525,36.9705
2021-07-22,28.8,21.3,35.2,1525.0,531.0,,,,,,,,37.0,65.0,1531.0,1396.0,1.6,5.1,3.5,50.0,70.0,70.0,746.0,947.0,14.3,12.3,3.35,26.77,1200.0,2.9,,20.9,18.8,33.5,,28.8,28.8,28.1,28.1,,,,,,,,,,24.7,1007.7,1010.6,1009.0,1012.3,1743.0,1.0,,5.8,8.3,,129,126.4939,36.7766
