dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-1.8,-7.6,1997-01-01 14:43:00+00:00,6.7,1997-01-01 00:53:00+00:00,6.5,,,15.1,,2.9,271.5,0,619,127.68,36.93
1997-01-02,,,,,,1.0,,,,,2.4,,0,619,127.68,36.93
1997-01-03,-9.1,-16.0,1997-01-02 22:48:00+00:00,-1.6,1997-01-03 06:29:00+00:00,1.0,,,6.5,,1.2,269.4,0,619,127.68,36.93
1997-01-04,-7.9,-14.8,1997-01-03 21:00:00+00:00,1.4,1997-01-04 06:08:00+00:00,0.5,,,2.8,,0.4,336.6,0,619,127.68,36.93
1997-01-05,-3.7,-7.8,1997-01-04 16:14:00+00:00,0.4,1997-01-05 04:13:00+00:00,0.0,,,9.8,,1.4,330.2,0,619,127.68,36.93
1997-01-06,-10.0,-14.6,1997-01-06 14:43:00+00:00,-3.6,1997-01-06 05:14:00+00:00,1.0,,,9.4,,1.5,335.0,0,619,127.68,36.93
1997-01-07,-9.7,-15.5,1997-01-06 17:10:00+00:00,-2.8,1997-01-07 04:23:00+00:00,0.5,,,2.2,,0.3,27.1,0,619,127.68,36.93
1997-01-08,-7.7,-13.6,1997-01-07 16:20:00+00:00,0.8,1997-01-08 05:09:00+00:00,12.0,,,2.6,,0.5,344.6,0,619,127.68,36.93
1997-01-09,-6.3,-16.4,1997-01-08 22:57:00+00:00,1.7,1997-01-09 04:50:00+00:00,0.0,,,6.6,,0.8,340.7,0,619,127.68,36.93
1997-01-10,-3.0,-8.6,1997-01-10 14:42:00+00:00,2.9,1997-01-10 05:09:00+00:00,0.0,,,4.4,,0.6,358.2,0,619,127.68,36.93
1997-01-11,-5.3,-11.9,1997-01-10 22:13:00+00:00,4.8,1997-01-11 05:12:00+00:00,0.0,,,3.1,,0.4,164.1,0,619,127.68,36.93
1997-01-12,-4.3,-9.8,1997-01-11 18:56:00+00:00,3.8,1997-01-12 05:32:00+00:00,0.0,,,3.3,,0.5,81.5,0,619,127.68,36.93
1997-01-13,-2.3,-10.7,1997-01-12 20:44:00+00:00,7.5,1997-01-13 05:53:00+00:00,0.0,,,4.8,,0.7,170.8,0,619,127.68,36.93
1997-01-14,-4.1,-11.4,1997-01-14 14:49:00+00:00,2.2,1997-01-13 16:18:00+00:00,0.0,,,6.5,,1.7,296.9,0,619,127.68,36.93
1997-01-15,-7.0,-14.9,1997-01-14 22:14:00+00:00,1.1,1997-01-15 05:03:00+00:00,4.0,,,3.8,,0.6,340.9,0,619,127.68,36.93
