dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-2.7,-7.1,2019-12-31 17:51:00+00:00,0.3,2020-01-01 06:53:00+00:00,0.0,,,5.7,2019-12-31 19:18:00+00:00,1.3,239.1,1440,509,126.9502,37.4528
2020-01-02,0.8,-1.3,2020-01-01 22:17:00+00:00,3.3,2020-01-02 03:21:00+00:00,0.0,,,3.9,2020-01-02 06:47:00+00:00,0.7,188.4,1438,509,126.9502,37.4528
2020-01-03,-1.5,-4.8,2020-01-02 22:09:00+00:00,5.0,2020-01-03 06:32:00+00:00,0.0,,,3.9,2020-01-02 15:10:00+00:00,1.6,182.8,1427,509,126.9502,37.4528
2020-01-04,0.2,-3.8,2020-01-03 17:38:00+00:00,6.2,2020-01-04 06:21:00+00:00,0.0,,,4.9,2020-01-04 05:09:00+00:00,1.5,39.4,1440,509,126.9502,37.4528
2020-01-05,-0.6,-4.9,2020-01-04 22:03:00+00:00,5.8,2020-01-05 04:24:00+00:00,0.0,,,3.3,2020-01-04 17:46:00+00:00,1.7,210.9,1425,509,126.9502,37.4528
2020-01-06,2.8,-1.3,2020-01-05 15:02:00+00:00,4.9,2020-01-06 14:43:00+00:00,1.5,,,6.3,2020-01-06 10:41:00+00:00,1.6,261.6,1440,509,126.9502,37.4528
2020-01-07,6.2,4.0,2020-01-06 18:53:00+00:00,10.8,2020-01-07 14:58:00+00:00,43.0,,,6.9,2020-01-06 17:27:00+00:00,2.1,36.6,1439,509,126.9502,37.4528
2020-01-08,1.7,-1.1,2020-01-08 14:10:00+00:00,10.8,2020-01-07 15:01:00+00:00,6.0,,,8.7,2020-01-07 16:09:00+00:00,2.2,182.8,1440,509,126.9502,37.4528
2020-01-09,-2.1,-5.0,2020-01-09 14:31:00+00:00,1.7,2020-01-09 06:05:00+00:00,0.0,,,5.1,2020-01-09 01:20:00+00:00,1.4,334.7,1440,509,126.9502,37.4528
2020-01-10,-2.0,-5.8,2020-01-09 18:59:00+00:00,3.8,2020-01-10 06:39:00+00:00,0.0,,,3.5,2020-01-10 04:23:00+00:00,1.4,351.6,1440,509,126.9502,37.4528
2020-01-11,-1.1,-3.9,2020-01-10 23:07:00+00:00,4.2,2020-01-11 05:47:00+00:00,0.0,,,5.1,2020-01-11 03:25:00+00:00,1.5,334.7,1440,509,126.9502,37.4528
2020-01-12,-1.7,-5.4,2020-01-11 22:47:00+00:00,2.4,2020-01-12 04:46:00+00:00,0.0,,,5.4,2020-01-12 06:08:00+00:00,1.3,205.3,1440,509,126.9502,37.4528
2020-01-13,-3.7,-6.5,2020-01-13 14:09:00+00:00,0.7,2020-01-13 05:38:00+00:00,0.0,,,5.6,2020-01-13 05:44:00+00:00,1.5,348.8,1440,509,126.9502,37.4528
2020-01-14,-3.6,-7.4,2020-01-13 19:25:00+00:00,2.2,2020-01-14 05:50:00+00:00,0.0,,,4.1,2020-01-14 06:29:00+00:00,1.5,334.7,1440,509,126.9502,37.4528
2020-01-15,-4.8,-9.0,2020-01-14 21:59:00+00:00,1.6,2020-01-15 06:12:00+00:00,0.0,,,5.9,2020-01-15 05:18:00+00:00,1.7,340.3,1440,509,126.9502,37.4528
2020-01-16,-3.5,-7.8,2020-01-15 19:08:00+00:00,3.3,2020-01-16 06:25:00+00:00,0.0,,,3.5,2020-01-16 08:16:00+00:00,1.7,30.9,1440,509,126.9502,37.4528
2020-01-17,-2.4,-6.7,2020-01-16 21:09:00+00:00,4.4,2020-01-17 06:07:00+00:00,0.0,,,3.5,2020-01-17 05:39:00+00:00,1.6,334.7,1440,509,126.9502,37.4528
2020-01-18,-1.2,-6.0,2020-01-17 23:01:00+00:00,6.1,2020-01-18 05:46:00+00:00,0.0,,,5.2,2020-01-18 08:16:00+00:00,1.8,213.8,1440,509,126.9502,37.4528
2020-01-19,1.4,-1.7,2020-01-18 15:03:00+00:00,4.6,2020-01-19 07:13:00+00:00,0.0,,,7.9,2020-01-19 03:37:00+00:00,2.2,194.1,1440,509,126.9502,37.4528
2020-01-20,0.2,-2.9,2020-01-20 14:07:00+00:00,4.7,2020-01-20 04:29:00+00:00,0.0,,,8.0,2020-01-20 07:37:00+00:00,2.0,250.3,1439,509,126.9502,37.4528
2020-01-21,-2.3,-7.2,2020-01-20 22:01:00+00:00,5.4,2020-01-21 07:08:00+00:00,0.0,,,3.6,2020-01-20 15:24:00+00:00,1.5,326.3,1440,509,126.9502,37.4528
2020-01-22,1.8,-1.7,2020-01-21 15:26:00+00:00,7.0,2020-01-22 06:02:00+00:00,0.0,,,3.5,2020-01-22 06:49:00+00:00,0.9,354.4,1439,509,126.9502,37.4528
2020-01-23,2.7,-1.6,2020-01-22 22:53:00+00:00,9.7,2020-01-23 05:03:00+00:00,0.0,,,4.4,2020-01-23 07:17:00+00:00,1.1,326.3,1440,509,126.9502,37.4528
2020-01-24,1.0,-2.7,2020-01-23 22:47:00+00:00,7.6,2020-01-24 04:31:00+00:00,0.0,,,4.1,2020-01-24 05:22:00+00:00,1.6,11.3,1440,509,126.9502,37.4528
2020-01-25,2.3,-1.2,2020-01-24 16:48:00+00:00,7.9,2020-01-25 03:59:00+00:00,0.0,,,4.0,2020-01-25 04:34:00+00:00,1.5,2.8,1440,509,126.9502,37.4528
