dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-3.6,-7.7,2009-01-01 13:57:00+00:00,1.3,2009-01-01 05:09:00+00:00,0.0,,,11.5,,3.3,320.6,1439,912,127.7798,35.5253
2009-01-02,-3.4,-10.9,2009-01-01 22:43:00+00:00,5.8,2009-01-02 05:56:00+00:00,0.0,,,9.6,,1.9,303.7,1440,912,127.7798,35.5253
2009-01-03,-2.1,-10.4,2009-01-02 22:51:00+00:00,9.6,2009-01-03 05:38:00+00:00,0.0,,,7.0,,1.1,300.8,1440,912,127.7798,35.5253
2009-01-04,-1.9,-9.0,2009-01-03 18:53:00+00:00,7.5,2009-01-04 05:09:00+00:00,0.0,,,7.6,,1.0,309.3,1438,912,127.7798,35.5253
2009-01-05,-1.5,-8.0,2009-01-04 21:51:00+00:00,5.7,2009-01-05 03:31:00+00:00,0.0,,,10.0,,2.4,292.5,1439,912,127.7798,35.5253
2009-01-06,-1.6,-9.8,2009-01-05 22:45:00+00:00,8.7,2009-01-06 06:42:00+00:00,0.0,,,5.1,,0.8,255.8,1440,912,127.7798,35.5253
2009-01-07,-1.8,-8.0,2009-01-06 22:33:00+00:00,9.0,2009-01-07 05:36:00+00:00,0.0,,,5.6,,0.9,303.7,1439,912,127.7798,35.5253
2009-01-08,-2.4,-10.6,2009-01-07 22:02:00+00:00,7.8,2009-01-08 04:53:00+00:00,0.0,,,7.2,,1.4,258.7,1440,912,127.7798,35.5253
2009-01-09,-1.5,-7.8,2009-01-08 21:46:00+00:00,3.1,2009-01-09 05:10:00+00:00,0.0,,,10.4,,3.0,5.5,1440,912,127.7798,35.5253
2009-01-10,-4.0,-7.5,2009-01-10 14:14:00+00:00,-0.9,2009-01-10 05:09:00+00:00,0.0,,,12.6,,4.3,261.6,1440,912,127.7798,35.5253
2009-01-11,-4.2,-10.8,2009-01-10 22:44:00+00:00,1.3,2009-01-11 04:38:00+00:00,0.0,,,9.8,,2.8,317.7,1440,912,127.7798,35.5253
2009-01-12,-3.9,-7.1,2009-01-11 22:40:00+00:00,0.1,2009-01-12 04:20:00+00:00,0.0,,,13.8,,5.0,306.6,1440,912,127.7798,35.5253
2009-01-13,-3.1,-7.8,2009-01-12 22:58:00+00:00,2.2,2009-01-13 04:46:00+00:00,0.0,,,12.2,,3.5,323.3,1440,912,127.7798,35.5253
2009-01-14,-3.2,-7.7,2009-01-14 14:37:00+00:00,0.2,2009-01-14 05:31:00+00:00,0.0,,,12.7,,3.8,326.2,1440,912,127.7798,35.5253
2009-01-15,-6.4,-13.7,2009-01-14 22:22:00+00:00,0.9,2009-01-15 05:54:00+00:00,0.0,,,9.3,,2.4,270.0,1420,912,127.7798,35.5253
2009-01-16,-3.3,-12.3,2009-01-15 18:57:00+00:00,5.0,2009-01-16 04:43:00+00:00,0.0,,,8.4,,1.5,298.1,1439,912,127.7798,35.5253
2009-01-17,-1.7,-9.8,2009-01-16 22:36:00+00:00,8.7,2009-01-17 06:02:00+00:00,0.0,,,5.2,,1.0,126.5,1438,912,127.7798,35.5253
2009-01-18,1.7,-5.6,2009-01-17 15:02:00+00:00,7.4,2009-01-18 04:26:00+00:00,3.0,,,9.0,,1.8,298.1,1440,912,127.7798,35.5253
2009-01-19,1.8,-3.4,2009-01-18 22:50:00+00:00,7.1,2009-01-19 06:03:00+00:00,0.0,,,11.1,,2.7,317.7,1438,912,127.7798,35.5253
2009-01-20,2.1,-3.7,2009-01-19 20:58:00+00:00,11.2,2009-01-20 06:14:00+00:00,0.0,,,4.3,,0.9,137.8,1438,912,127.7798,35.5253
2009-01-21,0.1,-5.0,2009-01-21 14:58:00+00:00,7.7,2009-01-21 06:25:00+00:00,0.0,,,3.8,,0.7,118.0,1440,912,127.7798,35.5253
2009-01-22,1.5,-6.8,2009-01-21 22:16:00+00:00,10.4,2009-01-22 06:16:00+00:00,0.0,,,8.1,,1.5,298.1,1440,912,127.7798,35.5253
2009-01-23,-4.4,-9.6,2009-01-23 14:56:00+00:00,5.8,2009-01-22 15:01:00+00:00,0.0,,,12.9,,4.8,303.7,1440,912,127.7798,35.5253
2009-01-24,-7.2,-14.2,2009-01-23 21:46:00+00:00,-1.9,2009-01-24 03:38:00+00:00,0.0,,,10.6,,2.7,295.2,1440,912,127.7798,35.5253
2009-01-25,-3.6,-7.6,2009-01-24 23:04:00+00:00,0.2,2009-01-25 04:34:00+00:00,0.0,,,8.5,,1.9,306.6,1440,912,127.7798,35.5253
2009-01-26,-2.1,-7.0,2009-01-25 21:23:00+00:00,2.5,2009-01-26 05:37:00+00:00,0.0,,,10.3,,2.4,298.1,1440,912,127.7798,35.5253
2009-01-27,-3.6,-10.3,2009-01-26 22:37:00+00:00,6.5,2009-01-27 06:38:00+00:00,0.0,,,3.9,,0.8,236.3,1440,912,127.7798,35.5253
2009-01-28,-2.7,-11.6,2009-01-27 22:00:00+00:00,11.0,2009-01-28 06:54:00+00:00,0.0,,,3.6,,0.7,281.2,1440,912,127.7798,35.5253
2009-01-29,-0.4,-6.7,2009-01-28 16:36:00+00:00,4.6,2009-01-29 07:52:00+00:00,0.0,,,2.7,,0.5,250.3,1440,912,127.7798,35.5253
2009-01-30,4.5,0.9,2009-01-29 15:38:00+00:00,8.8,2009-01-30 06:05:00+00:00,3.5,,,6.2,,0.9,30.8,1440,912,127.7798,35.5253
2009-01-31,3.8,-2.7,2009-01-31 14:43:00+00:00,12.2,2009-01-31 06:07:00+00:00,0.0,,,6.9,,1.2,19.7,1440,912,127.7798,35.5253
