dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-10-08,7.7,,,,,,,,,,,,144,681,127.8139,38.2414
2002-10-08,8.5,3.0,2002-10-08 14:56:00+00:00,16.6,2002-10-08 06:27:00+00:00,0.0,,,7.3,,1.0,53.6,1415,625,127.8167,36.5172
2002-10-08,8.7,3.7,2002-10-07 21:38:00+00:00,16.0,2002-10-08 05:47:00+00:00,0.0,,,4.1,,0.9,106.3,1427,680,127.8458,38.21
2002-10-08,4.1,,,,,,,,,,,,137,682,127.8647,38.2806
2002-10-08,15.7,11.0,2002-10-08 14:58:00+00:00,18.6,2002-10-08 04:34:00+00:00,0.0,,,10.6,,3.6,55.7,1377,698,126.2851,35.0938
2002-10-08,14.0,8.9,2002-10-07 21:33:00+00:00,19.5,2002-10-08 05:02:00+00:00,0.0,,,9.7,,1.9,10.0,1413,699,126.4833,35.01
2002-10-08,15.3,14.3,2002-10-07 20:58:00+00:00,16.1,2002-10-08 05:28:00+00:00,0.0,,,12.4,,7.6,3.5,1413,700,125.9682,36.1251
2002-10-08,9.6,5.0,2002-10-08 14:47:00+00:00,16.8,2002-10-08 06:33:00+00:00,0.0,,,6.7,,1.3,305.1,1420,701,127.67,36.0
2002-10-08,13.0,6.9,2002-10-07 21:48:00+00:00,19.5,2002-10-08 05:16:00+00:00,0.0,,,5.8,,1.0,35.4,1417,702,126.9943,35.9385
2002-10-08,8.9,4.1,2002-10-08 14:54:00+00:00,16.4,2002-10-08 05:30:00+00:00,0.5,,,6.9,,1.1,292.5,1419,703,127.3783,35.7702
2002-10-08,15.5,13.5,2002-10-08 13:30:00+00:00,17.3,2002-10-08 05:47:00+00:00,0.0,,,9.7,,3.8,59.2,1420,704,126.463,35.6351
2002-10-08,12.6,8.0,2002-10-08 14:49:00+00:00,18.8,2002-10-08 04:11:00+00:00,0.0,,,9.1,,1.8,318.7,1401,706,126.9731,35.3114
2002-10-08,16.2,13.2,2002-10-08 14:56:00+00:00,18.8,2002-10-08 03:55:00+00:00,0.0,,,9.5,,2.2,336.8,1415,707,126.2076,35.0612
2002-10-08,13.3,9.1,2002-10-07 16:51:00+00:00,19.5,2002-10-08 04:40:00+00:00,0.0,,,10.2,,1.9,316.9,1399,708,126.7333,35.1167
2002-10-08,11.7,6.8,2002-10-07 21:40:00+00:00,18.9,2002-10-08 05:43:00+00:00,0.0,,,9.5,,1.3,346.7,1410,709,127.4333,35.1833
