dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,1.9,-3.8,2019-12-31 17:20:00+00:00,7.8,2020-01-01 05:41:00+00:00,0.0,,,8.3,2020-01-01 04:08:00+00:00,3.0,295.3,1440,901,129.4356,35.4865
2020-01-02,4.6,0.8,2020-01-01 16:48:00+00:00,9.8,2020-01-02 04:57:00+00:00,0.0,,,15.2,2020-01-02 12:49:00+00:00,3.9,309.4,1440,901,129.4356,35.4865
2020-01-03,5.8,2.5,2020-01-02 22:34:00+00:00,11.6,2020-01-03 05:06:00+00:00,0.0,,,10.5,2020-01-03 13:21:00+00:00,3.1,315.0,1439,901,129.4356,35.4865
2020-01-04,5.2,2.2,2020-01-03 18:59:00+00:00,9.7,2020-01-04 05:52:00+00:00,0.0,,,13.5,2020-01-04 02:49:00+00:00,3.4,303.8,1440,901,129.4356,35.4865
2020-01-05,7.3,2.8,2020-01-04 22:58:00+00:00,12.1,2020-01-05 03:55:00+00:00,0.0,,,6.6,2020-01-04 15:21:00+00:00,2.1,340.3,1440,901,129.4356,35.4865
2020-01-06,8.6,6.6,2020-01-06 01:24:00+00:00,9.8,2020-01-06 00:36:00+00:00,11.5,,,4.8,2020-01-06 01:29:00+00:00,1.4,337.5,1439,901,129.4356,35.4865
2020-01-07,13.2,9.2,2020-01-06 15:01:00+00:00,18.2,2020-01-07 14:15:00+00:00,24.0,,,15.8,2020-01-07 14:21:00+00:00,4.0,244.7,1440,901,129.4356,35.4865
2020-01-08,9.2,5.3,2020-01-08 14:56:00+00:00,15.6,2020-01-07 15:43:00+00:00,0.0,,,16.8,2020-01-07 21:37:00+00:00,5.9,303.8,1440,901,129.4356,35.4865
2020-01-09,5.2,2.2,2020-01-09 14:37:00+00:00,9.5,2020-01-09 05:16:00+00:00,0.0,,,11.6,2020-01-08 23:58:00+00:00,4.3,286.9,1440,901,129.4356,35.4865
2020-01-10,5.6,1.1,2020-01-09 22:22:00+00:00,11.1,2020-01-10 05:42:00+00:00,0.0,,,9.0,2020-01-09 15:01:00+00:00,3.0,343.1,1439,901,129.4356,35.4865
2020-01-11,5.9,2.2,2020-01-10 22:55:00+00:00,10.4,2020-01-11 06:44:00+00:00,0.0,,,6.7,2020-01-10 21:18:00+00:00,2.7,329.1,1440,901,129.4356,35.4865
2020-01-12,4.8,2.0,2020-01-11 22:49:00+00:00,9.5,2020-01-12 05:18:00+00:00,0.0,,,10.9,2020-01-12 14:22:00+00:00,4.3,292.5,1440,901,129.4356,35.4865
2020-01-13,3.5,0.8,2020-01-12 20:37:00+00:00,8.2,2020-01-13 04:55:00+00:00,0.0,,,11.7,2020-01-12 15:31:00+00:00,3.6,306.6,1440,901,129.4356,35.4865
2020-01-14,2.4,-0.1,2020-01-13 21:02:00+00:00,6.2,2020-01-14 05:22:00+00:00,0.0,,,9.5,2020-01-13 17:18:00+00:00,2.9,312.2,1440,901,129.4356,35.4865
2020-01-15,2.4,-0.9,2020-01-14 22:01:00+00:00,8.0,2020-01-15 05:16:00+00:00,0.0,,,8.8,2020-01-14 17:23:00+00:00,3.6,312.2,1440,901,129.4356,35.4865
2020-01-16,3.4,-1.1,2020-01-15 19:44:00+00:00,8.7,2020-01-16 06:29:00+00:00,0.0,,,6.9,2020-01-15 15:22:00+00:00,2.9,295.3,1440,901,129.4356,35.4865
2020-01-17,5.8,2.6,2020-01-16 21:29:00+00:00,9.8,2020-01-17 03:59:00+00:00,0.0,,,6.0,2020-01-17 13:24:00+00:00,2.4,331.9,1440,901,129.4356,35.4865
2020-01-18,4.3,1.1,2020-01-17 17:31:00+00:00,9.2,2020-01-18 05:20:00+00:00,3.5,,,8.8,2020-01-17 18:01:00+00:00,3.1,329.1,1440,901,129.4356,35.4865
2020-01-19,5.1,2.0,2020-01-18 22:30:00+00:00,10.0,2020-01-19 06:28:00+00:00,0.0,,,6.9,2020-01-19 09:59:00+00:00,3.0,289.7,1439,901,129.4356,35.4865
2020-01-20,5.1,1.7,2020-01-19 21:50:00+00:00,10.0,2020-01-20 04:26:00+00:00,0.0,,,4.9,2020-01-19 15:17:00+00:00,2.0,300.9,1440,901,129.4356,35.4865
2020-01-21,4.2,-0.7,2020-01-20 22:31:00+00:00,8.1,2020-01-21 05:38:00+00:00,0.0,,,8.2,2020-01-20 21:15:00+00:00,2.5,2.8,1439,901,129.4356,35.4865
2020-01-22,7.9,5.0,2020-01-21 16:47:00+00:00,9.2,2020-01-22 01:52:00+00:00,8.5,,,6.4,2020-01-22 14:25:00+00:00,2.0,36.6,1440,901,129.4356,35.4865
2020-01-23,8.6,7.6,2020-01-22 15:00:00+00:00,9.8,2020-01-22 18:40:00+00:00,10.5,,,7.1,2020-01-22 16:29:00+00:00,2.7,75.9,1440,901,129.4356,35.4865
2020-01-24,9.2,5.4,2020-01-23 22:56:00+00:00,12.2,2020-01-24 05:35:00+00:00,0.0,,,9.0,2020-01-24 09:55:00+00:00,3.9,45.0,1440,901,129.4356,35.4865
2020-01-25,9.2,8.5,2020-01-24 21:26:00+00:00,10.2,2020-01-25 05:01:00+00:00,0.0,,,8.6,2020-01-24 19:30:00+00:00,4.1,104.1,1440,901,129.4356,35.4865
2020-01-26,9.4,7.8,2020-01-25 20:07:00+00:00,11.0,2020-01-26 02:49:00+00:00,1.5,,,13.8,2020-01-26 14:44:00+00:00,4.9,73.1,1440,901,129.4356,35.4865
2020-01-27,8.0,6.4,2020-01-27 06:39:00+00:00,10.5,2020-01-26 17:27:00+00:00,77.5,,,17.8,2020-01-27 05:22:00+00:00,10.2,59.1,1440,901,129.4356,35.4865
2020-01-28,8.0,6.6,2020-01-28 13:58:00+00:00,9.3,2020-01-28 04:26:00+00:00,5.5,,,13.4,2020-01-27 16:17:00+00:00,4.8,106.9,1440,901,129.4356,35.4865
2020-01-29,7.8,5.5,2020-01-28 19:20:00+00:00,11.6,2020-01-29 03:00:00+00:00,0.0,,,8.3,2020-01-29 07:18:00+00:00,3.1,16.9,1440,901,129.4356,35.4865
2020-01-30,5.7,3.8,2020-01-30 14:34:00+00:00,8.6,2020-01-30 01:08:00+00:00,0.0,,,8.6,2020-01-30 01:36:00+00:00,3.4,81.6,1440,901,129.4356,35.4865
2020-01-31,6.0,3.2,2020-01-30 22:14:00+00:00,10.1,2020-01-31 03:09:00+00:00,0.0,,,6.2,2020-01-31 03:48:00+00:00,2.2,47.8,1440,901,129.4356,35.4865
2020-02-01,5.4,1.8,2020-01-31 22:55:00+00:00,10.6,2020-02-01 04:57:00+00:00,0.0,,,11.0,2020-02-01 05:56:00+00:00,3.0,289.7,1440,901,129.4356,35.4865
2020-02-02,6.7,3.1,2020-02-01 22:26:00+00:00,11.7,2020-02-02 04:38:00+00:00,0.0,,,6.9,2020-02-02 06:40:00+00:00,2.7,247.5,1440,901,129.4356,35.4865
2020-02-03,5.1,2.5,2020-02-03 14:55:00+00:00,9.5,2020-02-03 05:56:00+00:00,0.0,,,7.9,2020-02-03 02:58:00+00:00,2.8,284.1,1440,901,129.4356,35.4865
2020-02-04,4.3,-0.3,2020-02-03 21:13:00+00:00,10.0,2020-02-04 05:58:00+00:00,0.0,,,7.2,2020-02-03 19:20:00+00:00,2.9,351.6,1440,901,129.4356,35.4865
2020-02-05,0.9,-3.4,2020-02-05 14:56:00+00:00,5.1,2020-02-04 15:40:00+00:00,0.0,,,7.5,2020-02-05 14:33:00+00:00,3.0,2.8,1435,901,129.4356,35.4865
2020-02-06,0.0,-5.6,2020-02-05 22:00:00+00:00,5.7,2020-02-06 04:05:00+00:00,0.0,,,8.4,2020-02-05 16:50:00+00:00,3.4,340.3,1440,901,129.4356,35.4865
2020-02-07,5.0,1.7,2020-02-06 15:49:00+00:00,10.6,2020-02-07 04:20:00+00:00,0.0,,,12.2,2020-02-07 13:56:00+00:00,2.8,298.1,1440,901,129.4356,35.4865
2020-02-08,4.1,0.9,2020-02-07 20:08:00+00:00,9.1,2020-02-08 05:26:00+00:00,0.0,,,13.8,2020-02-07 15:01:00+00:00,4.1,320.6,1440,901,129.4356,35.4865
2020-02-09,4.1,-0.3,2020-02-08 21:11:00+00:00,10.2,2020-02-09 05:47:00+00:00,0.0,,,7.7,2020-02-09 14:38:00+00:00,2.9,303.8,1440,901,129.4356,35.4865
2020-02-10,6.6,2.3,2020-02-09 18:04:00+00:00,12.3,2020-02-10 04:44:00+00:00,0.0,,,10.9,2020-02-09 18:41:00+00:00,2.9,300.9,1440,901,129.4356,35.4865
2020-02-11,9.7,5.9,2020-02-10 20:08:00+00:00,15.2,2020-02-11 04:24:00+00:00,0.0,,,6.4,2020-02-11 11:10:00+00:00,2.6,244.7,1440,901,129.4356,35.4865
2020-02-12,11.9,10.0,2020-02-11 22:00:00+00:00,14.0,2020-02-12 06:23:00+00:00,22.0,,,8.3,2020-02-12 06:18:00+00:00,3.0,239.1,1426,901,129.4356,35.4865
2020-02-13,12.8,9.9,2020-02-12 22:43:00+00:00,16.6,2020-02-13 03:24:00+00:00,0.0,,,6.7,2020-02-13 05:16:00+00:00,2.6,233.4,1440,901,129.4356,35.4865
2020-02-14,11.6,8.9,2020-02-13 18:31:00+00:00,15.6,2020-02-14 03:07:00+00:00,0.0,,,5.4,2020-02-14 05:41:00+00:00,2.3,98.4,1439,901,129.4356,35.4865
2020-02-15,12.6,10.8,2020-02-14 15:28:00+00:00,15.2,2020-02-15 06:04:00+00:00,0.0,,,6.3,2020-02-14 18:36:00+00:00,2.8,28.1,1440,901,129.4356,35.4865
2020-02-16,7.7,1.4,2020-02-16 14:36:00+00:00,13.0,2020-02-15 20:58:00+00:00,2.0,,,10.6,2020-02-16 11:16:00+00:00,3.6,284.1,1440,901,129.4356,35.4865
2020-02-17,0.0,-3.0,2020-02-17 14:49:00+00:00,3.0,2020-02-17 04:55:00+00:00,0.0,,,14.0,2020-02-17 07:05:00+00:00,5.4,286.9,1440,901,129.4356,35.4865
2020-02-18,1.3,-4.5,2020-02-17 22:36:00+00:00,7.6,2020-02-18 06:06:00+00:00,0.0,,,13.9,2020-02-17 17:26:00+00:00,4.5,300.9,1440,901,129.4356,35.4865
