dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-13,1.0,-5.1,2003-01-12 22:07:00+00:00,9.0,2003-01-13 05:03:00+00:00,0.0,,,7.3,,0.9,231.7,1438,619,127.68,36.93
2003-01-13,1.5,-4.4,2003-01-12 22:31:00+00:00,9.5,2003-01-13 06:47:00+00:00,0.0,,,5.8,,0.4,236.1,1436,632,126.952,36.5495
2003-01-13,0.8,-3.4,2003-01-12 18:50:00+00:00,6.5,2003-01-13 05:19:00+00:00,0.0,,,7.1,,0.9,132.7,1436,680,127.8458,38.21
2003-01-13,0.6,,,,,,,,,,,,144,681,127.8139,38.2414
2003-01-13,-2.5,,,,,,,,,,,,144,682,127.8647,38.2806
2003-01-13,0.9,-4.1,2003-01-12 22:47:00+00:00,8.9,2003-01-13 05:49:00+00:00,0.0,,,6.9,,0.3,183.4,1430,691,126.8878,36.3539
2003-01-13,5.6,-0.1,2003-01-12 17:12:00+00:00,11.5,2003-01-13 06:08:00+00:00,0.0,,,7.3,,0.5,237.2,1426,692,126.9178,38.0264
2003-01-13,2.0,-5.4,2003-01-12 16:04:00+00:00,8.1,2003-01-13 05:43:00+00:00,0.0,,,6.3,,0.7,349.3,1437,693,127.8909,36.6945
2003-01-13,8.0,5.0,2003-01-12 18:46:00+00:00,10.7,2003-01-13 06:13:00+00:00,0.0,,,11.3,,2.2,170.4,1411,696,129.085,37.3464
2003-01-13,5.6,0.1,2003-01-12 23:10:00+00:00,12.0,2003-01-13 05:11:00+00:00,0.0,,,10.1,,2.7,235.8,1415,698,126.2851,35.0938
2003-01-13,4.5,-1.5,2003-01-12 23:21:00+00:00,11.4,2003-01-13 05:54:00+00:00,0.0,,,9.3,,1.5,223.8,1435,699,126.4833,35.01
2003-01-13,7.1,5.3,2003-01-13 14:50:00+00:00,8.4,2003-01-13 04:09:00+00:00,0.0,,,11.5,,7.0,130.9,1439,700,125.9682,36.1251
2003-01-13,4.5,-2.6,2003-01-12 16:47:00+00:00,10.4,2003-01-13 05:33:00+00:00,0.0,,,8.9,,1.9,222.0,1430,701,127.67,36.0
2003-01-13,4.7,0.9,2003-01-12 16:04:00+00:00,10.0,2003-01-13 06:07:00+00:00,0.0,,,5.7,,1.1,246.6,1424,702,126.9943,35.9385
2003-01-13,0.5,-6.5,2003-01-12 16:21:00+00:00,8.8,2003-01-13 05:13:00+00:00,0.0,,,7.6,,1.2,259.5,1417,703,127.3783,35.7702
2003-01-13,6.5,4.8,2003-01-13 11:41:00+00:00,9.1,2003-01-13 05:24:00+00:00,0.0,,,9.7,,4.8,143.3,1439,704,126.463,35.6351
2003-01-13,2.4,-2.3,2003-01-12 20:55:00+00:00,9.8,2003-01-13 06:08:00+00:00,0.0,,,3.8,,1.1,257.4,1391,706,126.9731,35.3114
2003-01-13,6.4,2.9,2003-01-12 23:17:00+00:00,11.1,2003-01-13 05:19:00+00:00,0.0,,,8.7,,1.2,252.3,1438,707,126.2076,35.0612
2003-01-13,4.4,-2.3,2003-01-12 23:03:00+00:00,12.1,2003-01-13 06:13:00+00:00,0.0,,,8.6,,1.1,225.9,1407,708,126.7333,35.1167
2003-01-13,2.3,-3.9,2003-01-12 21:42:00+00:00,12.8,2003-01-13 06:05:00+00:00,0.0,,,6.3,,0.5,220.8,1433,709,127.4333,35.1833
2003-01-13,4.5,-1.6,2003-01-12 20:55:00+00:00,12.1,2003-01-13 06:12:00+00:00,0.0,,,8.0,,0.6,252.3,1421,710,126.7167,35.0167
2003-01-13,4.9,-2.0,2003-01-12 22:17:00+00:00,13.1,2003-01-13 04:59:00+00:00,0.0,,,8.7,,1.3,311.5,1432,711,126.9886,34.8879
2003-01-13,5.2,-0.8,2003-01-12 21:21:00+00:00,12.5,2003-01-13 05:48:00+00:00,0.0,,,7.8,,1.2,208.7,1409,712,127.4875,34.9506
2003-01-13,,,,,,0.0,,,,,,,525,713,127.5829,34.976
2003-01-13,7.9,3.4,2003-01-12 21:14:00+00:00,11.7,2003-01-13 05:05:00+00:00,0.0,,,8.1,,2.0,238.2,1404,714,126.0474,34.8845
2003-01-13,5.7,-0.7,2003-01-12 21:05:00+00:00,13.0,2003-01-13 05:27:00+00:00,5.5,,,9.1,,1.8,219.8,1418,715,126.2687,34.4795
2003-01-13,8.5,5.3,2003-01-12 23:20:00+00:00,11.6,2003-01-13 04:52:00+00:00,0.0,,,9.4,,2.9,317.7,1427,716,126.0366,34.6069
2003-01-13,5.5,-1.0,2003-01-12 18:17:00+00:00,12.1,2003-01-13 04:35:00+00:00,0.0,,,8.2,,1.7,227.1,1430,717,126.1902,34.4064
2003-01-13,9.4,7.5,2003-01-12 15:34:00+00:00,12.6,2003-01-13 04:56:00+00:00,0.0,,,10.4,,1.6,0.0,1438,718,126.0473,34.2966
2003-01-13,6.6,5.4,2003-01-12 16:53:00+00:00,8.4,2003-01-13 04:22:00+00:00,0.0,,,9.1,,4.3,178.0,1433,719,126.4,35.82
2003-01-13,9.8,5.1,2003-01-12 18:37:00+00:00,13.2,2003-01-13 04:21:00+00:00,0.0,,,11.2,,2.4,322.1,1401,720,126.5544,34.1678
2003-01-13,3.5,-4.1,2003-01-12 21:56:00+00:00,11.2,2003-01-13 06:23:00+00:00,0.0,,,6.3,,0.5,326.5,1398,770,126.83,34.93
2003-01-13,8.0,4.3,2003-01-12 20:33:00+00:00,12.2,2003-01-13 04:59:00+00:00,0.0,,,10.3,,2.2,3.0,1417,771,126.12,34.75
2003-01-13,7.3,2.0,2003-01-12 18:22:00+00:00,12.7,2003-01-13 05:37:00+00:00,0.0,,,9.8,,1.8,178.9,1433,772,126.3454,34.4858
2003-01-13,5.4,-0.3,2003-01-12 22:45:00+00:00,12.2,2003-01-13 06:01:00+00:00,0.0,,,9.0,,1.7,270.8,1420,773,126.5718,34.6993
2003-01-13,4.9,-1.3,2003-01-12 21:57:00+00:00,12.2,2003-01-13 05:41:00+00:00,0.0,,,8.7,,0.5,169.6,1418,774,126.5021,34.9308
2003-01-13,3.7,-3.2,2003-01-12 23:23:00+00:00,11.2,2003-01-13 06:00:00+00:00,0.0,,,7.4,,1.0,247.0,1419,775,126.6322,35.1801
2003-01-13,4.3,-2.1,2003-01-12 19:10:00+00:00,12.4,2003-01-13 05:25:00+00:00,0.0,,,9.1,,1.3,148.9,1410,776,126.5534,34.4602
2003-01-13,6.6,0.1,2003-01-12 19:25:00+00:00,12.9,2003-01-13 05:57:00+00:00,0.0,,,11.0,,1.7,238.0,1404,777,126.8883,34.4994
2003-01-13,3.7,-3.3,2003-01-12 22:04:00+00:00,11.9,2003-01-13 05:24:00+00:00,0.0,,,8.0,,0.9,173.9,1411,778,126.88,34.78
2003-01-13,10.2,6.4,2003-01-12 19:11:00+00:00,13.2,2003-01-13 05:52:00+00:00,0.0,,,10.6,,4.3,264.2,1418,779,126.2673,33.4105
2003-01-13,10.7,7.0,2003-01-12 19:32:00+00:00,13.6,2003-01-13 06:26:00+00:00,0.0,,,10.4,,3.5,291.2,1427,780,126.7208,33.28
2003-01-13,9.3,3.1,2003-01-12 21:23:00+00:00,14.7,2003-01-13 05:02:00+00:00,0.0,,,9.7,,2.9,270.7,1438,781,126.8519,33.5226
2003-01-13,4.0,-1.8,2003-01-12 17:33:00+00:00,8.8,2003-01-13 05:12:00+00:00,0.0,,,10.7,,1.9,306.8,1417,782,126.6194,33.3845
2003-01-13,4.5,-1.1,2003-01-12 20:40:00+00:00,11.7,2003-01-13 06:29:00+00:00,0.0,,,6.2,,0.8,232.6,1425,783,126.81,35.19
2003-01-13,4.4,-1.3,2003-01-12 22:37:00+00:00,11.9,2003-01-13 05:59:00+00:00,0.0,,,6.5,,1.1,308.1,1428,784,126.6071,34.8686
2003-01-13,6.1,-0.5,2003-01-12 21:08:00+00:00,12.4,2003-01-13 06:00:00+00:00,0.0,,,14.2,,2.2,201.4,1415,785,126.6761,34.4642
2003-01-13,7.5,3.2,2003-01-12 21:09:00+00:00,11.9,2003-01-13 04:43:00+00:00,0.0,,,6.6,,1.3,210.2,1421,786,127.72,34.62
2003-01-13,7.9,5.4,2003-01-12 20:41:00+00:00,11.3,2003-01-13 05:31:00+00:00,0.0,,,0.0,,0.0,310.7,1415,787,127.3306,34.445
2003-01-13,4.3,-1.9,2003-01-12 22:26:00+00:00,11.5,2003-01-13 06:40:00+00:00,0.0,,,5.8,,0.4,213.4,1418,788,126.879,35.1313
2003-01-13,7.1,3.3,2003-01-12 22:42:00+00:00,11.8,2003-01-13 05:20:00+00:00,0.0,,,7.9,,2.5,220.4,1422,789,126.3167,34.8833
2003-01-13,7.9,5.8,2003-01-12 15:12:00+00:00,12.1,2003-01-13 04:46:00+00:00,0.0,,,10.2,,3.8,235.4,1424,790,127.49,34.4143
2003-01-13,4.5,-0.5,2003-01-12 22:34:00+00:00,9.8,2003-01-13 04:34:00+00:00,0.0,,,8.1,,1.4,74.7,1427,791,127.5833,35.2667
2003-01-13,8.3,3.0,2003-01-12 19:39:00+00:00,13.4,2003-01-13 05:55:00+00:00,0.0,,,11.0,,2.1,239.3,1438,792,126.7667,33.35
2003-01-13,11.5,10.1,2003-01-12 15:30:00+00:00,12.8,2003-01-13 06:22:00+00:00,0.0,,,13.0,,7.0,255.1,1419,793,126.25,33.2167
2003-01-13,2.5,-4.3,2003-01-12 22:41:00+00:00,11.9,2003-01-13 05:45:00+00:00,0.0,,,6.1,,0.7,289.6,1438,794,127.4333,35.1
2003-01-13,2.8,-3.6,2003-01-12 21:13:00+00:00,12.2,2003-01-13 06:00:00+00:00,0.0,,,7.4,,0.6,291.9,1438,795,127.3667,34.9833
2003-01-13,9.1,6.8,2003-01-12 17:56:00+00:00,11.8,2003-01-13 05:44:00+00:00,0.0,,,10.4,,3.2,300.9,1438,796,127.25,34.2333
