dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-06-22,,,,,,0.0,,,,,,,0,702,126.9943,35.9385
1997-06-22,21.7,17.7,1997-06-21 18:58:00+00:00,27.8,1997-06-22 07:05:00+00:00,0.0,,,2.8,,0.2,0.9,0,633,127.1207,36.6041
1997-06-22,22.5,18.4,1997-06-21 19:28:00+00:00,29.5,1997-06-22 07:09:00+00:00,0.0,,,4.1,,0.5,306.9,0,640,127.86,36.76
1997-06-22,22.4,,,,,0.0,,,,,,,0,700,125.9821,36.1144
1997-06-22,21.6,16.3,1997-06-21 19:04:00+00:00,27.5,1997-06-22 03:50:00+00:00,0.0,,,4.4,,1.0,285.5,0,701,127.67,36.0
1997-06-22,20.1,,,,,0.0,,,,,,,0,703,127.3783,35.7702
1997-06-22,22.8,19.5,1997-06-21 18:49:00+00:00,26.1,1997-06-22 04:43:00+00:00,0.0,,,3.9,,1.3,17.7,0,704,126.463,35.6351
1997-06-22,24.2,21.0,1997-06-21 17:11:00+00:00,30.8,1997-06-22 07:15:00+00:00,0.0,,,3.8,,0.6,173.1,0,707,126.2076,35.0612
1997-06-22,24.0,18.5,1997-06-21 19:58:00+00:00,30.5,1997-06-22 08:07:00+00:00,0.0,,,5.6,,1.4,289.5,0,708,126.8,35.13
1997-06-22,24.3,19.0,1997-06-21 20:21:00+00:00,30.6,1997-06-22 06:48:00+00:00,0.0,,,3.9,,0.7,129.4,0,710,126.7167,35.0167
1997-06-22,22.7,17.5,1997-06-21 21:07:00+00:00,30.4,1997-06-22 06:30:00+00:00,0.0,,,4.1,,1.1,132.1,0,711,126.9886,34.8879
1997-06-22,23.7,20.0,1997-06-21 20:46:00+00:00,28.1,1997-06-22 05:57:00+00:00,0.0,,,5.4,,1.3,156.7,0,712,127.48,34.93
1997-06-22,23.5,18.9,1997-06-21 18:57:00+00:00,29.5,1997-06-22 05:55:00+00:00,0.0,,,3.3,,0.5,131.5,0,713,127.5829,34.976
1997-06-22,22.7,19.6,1997-06-22 13:27:00+00:00,27.5,1997-06-22 03:04:00+00:00,0.0,,,5.0,,1.4,148.0,0,714,126.0474,34.8845
1997-06-22,21.5,19.3,1997-06-21 22:44:00+00:00,24.2,1997-06-22 06:56:00+00:00,0.0,,,8.1,,1.9,245.6,0,715,125.45,34.68
1997-06-22,22.4,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1997-06-22,21.2,17.3,1997-06-21 20:33:00+00:00,27.4,1997-06-22 05:04:00+00:00,0.0,,,6.4,,1.5,164.5,0,717,126.1915,34.4
1997-06-22,22.1,18.5,1997-06-21 21:21:00+00:00,27.5,1997-06-22 06:25:00+00:00,0.0,,,6.5,,1.2,276.5,0,718,126.0448,34.3096
1997-06-22,22.3,19.3,1997-06-21 18:55:00+00:00,26.8,1997-06-22 07:07:00+00:00,0.0,,,6.0,,1.2,22.9,0,719,126.4,35.82
1997-06-22,21.8,18.2,1997-06-22 14:34:00+00:00,27.6,1997-06-22 06:45:00+00:00,0.0,,,3.9,,0.7,179.9,0,720,126.5544,34.1678
1997-06-22,22.6,15.8,1997-06-21 20:53:00+00:00,29.4,1997-06-22 06:03:00+00:00,0.0,,,4.6,,0.9,300.6,0,764,127.1849,35.6811
1997-06-22,22.1,18.2,1997-06-21 20:50:00+00:00,27.4,1997-06-22 03:54:00+00:00,0.0,,,2.5,,0.6,79.3,0,767,127.45,34.6
1997-06-22,23.8,19.1,1997-06-21 18:08:00+00:00,30.3,1997-06-22 06:02:00+00:00,0.0,,,6.1,,1.3,314.3,0,769,126.3729,35.2159
1997-06-22,24.3,17.1,1997-06-21 20:29:00+00:00,31.5,1997-06-22 05:54:00+00:00,0.0,,,4.4,,0.7,161.2,0,770,126.83,34.93
1997-06-22,24.3,20.4,1997-06-21 20:44:00+00:00,30.5,1997-06-22 05:14:00+00:00,0.0,,,5.3,,1.4,166.3,0,771,126.12,34.75
1997-06-22,23.1,18.3,1997-06-21 17:48:00+00:00,29.3,1997-06-22 06:27:00+00:00,0.0,,,5.6,,1.6,52.7,0,772,126.3454,34.4858
1997-06-22,24.0,18.7,1997-06-21 19:50:00+00:00,30.4,1997-06-22 05:44:00+00:00,0.0,,,5.1,,1.4,219.0,0,773,126.5718,34.6993
1997-06-22,23.3,18.1,1997-06-21 19:40:00+00:00,30.9,1997-06-22 06:34:00+00:00,0.0,,,4.3,,0.8,340.9,0,774,126.5,34.93
1997-06-22,24.7,18.7,1997-06-21 19:30:00+00:00,32.9,1997-06-22 06:52:00+00:00,0.0,,,4.6,,0.4,308.9,0,775,126.6346,35.1785
1997-06-22,22.6,17.8,1997-06-21 19:51:00+00:00,28.7,1997-06-22 03:27:00+00:00,0.0,,,4.7,,1.4,229.5,0,776,126.5534,34.4602
1997-06-22,23.5,18.8,1997-06-21 20:08:00+00:00,29.4,1997-06-22 05:39:00+00:00,0.0,,,4.7,,1.1,137.4,0,777,126.8883,34.4994
1997-06-22,22.8,17.2,1997-06-21 20:27:00+00:00,30.7,1997-06-22 06:08:00+00:00,0.0,,,4.4,,0.3,215.8,0,778,126.88,34.78
1997-06-22,23.7,20.8,1997-06-22 14:41:00+00:00,27.7,1997-06-22 03:20:00+00:00,0.0,,,5.3,,0.1,340.1,0,779,126.2673,33.4105
1997-06-22,21.7,18.8,1997-06-22 14:41:00+00:00,25.5,1997-06-22 03:18:00+00:00,0.0,,,5.9,,2.0,63.2,0,780,126.7208,33.28
1997-06-22,22.2,,,,,0.0,,,,,,,0,781,126.8519,33.5226
1997-06-22,24.7,19.1,1997-06-21 19:59:00+00:00,31.6,1997-06-22 07:09:00+00:00,0.0,,,5.1,,1.3,271.3,0,783,126.81,35.19
1997-06-22,24.3,19.6,1997-06-21 19:57:00+00:00,31.7,1997-06-22 05:42:00+00:00,0.0,,,5.3,,1.0,250.7,0,784,126.6071,34.8686
1997-06-22,23.0,18.7,1997-06-21 19:01:00+00:00,29.4,1997-06-22 04:37:00+00:00,0.0,,,4.9,,1.1,152.2,0,785,126.6761,34.4642
1997-06-22,22.5,19.3,1997-06-22 14:10:00+00:00,27.6,1997-06-22 07:11:00+00:00,0.0,,,3.9,,1.0,327.1,0,786,127.72,34.62
1997-06-22,22.6,19.7,1997-06-21 15:06:00+00:00,27.0,1997-06-22 06:11:00+00:00,0.0,,,4.5,,1.2,279.7,0,787,127.3306,34.445
1997-06-22,22.4,16.3,1997-06-21 19:19:00+00:00,29.7,1997-06-22 06:53:00+00:00,0.0,,,2.8,,0.2,150.1,0,788,127.0,35.13
