dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-04-24,15.0,7.5,18.8,1429.0,38.0,,,,,,,,23.0,37.1,1129.0,864.0,1.0,4.8,2.3,250.0,270.0,270.0,2208.0,1528.0,13.5,1.9,,,,6.1,1.9,0.4,4.7,12.1,,,,,,,,,,,,,,,6.3,1007.2,1009.2,1006.5,1013.8,1711.0,0.0,,,,,90,128.5647,38.2509
2007-04-24,10.8,4.8,16.6,1626.0,457.0,,,,,,,,30.0,60.6,1411.0,1987.0,2.3,10.3,6.5,230.0,230.0,230.0,1648.0,1517.0,13.5,3.0,,,,6.3,4.4,2.8,2.7,12.8,,12.0,11.6,11.8,11.7,10.8,9.5,,,,,,,,7.5,993.6,1012.0,1008.4,1015.6,1723.0,29.0,,2.7,4.5,,95,127.3042,38.1479
2007-04-24,11.8,6.9,18.0,1502.0,605.0,,,,,,,,24.0,52.8,1600.0,1642.0,1.9,10.0,6.3,250.0,250.0,230.0,1423.0,1425.0,13.5,2.7,,,,6.6,4.5,2.0,4.8,13.6,,,,,,,,,,,,,,,7.1,998.7,1012.1,1009.1,1015.5,1653.0,36.0,,,,,98,127.0607,37.9019
2007-04-24,11.1,5.5,17.3,1422.0,527.0,,,,,,,,29.0,66.1,1617.0,1123.0,1.3,7.6,4.6,250.0,250.0,270.0,1423.0,1752.0,13.5,2.4,,,,7.9,5.3,4.4,5.0,13.4,,,,,,,,,,,,,,,8.4,1008.4,1012.2,1009.3,1015.3,1654.0,34.0,,,,{박무}2315-{박무}{강도0}2400-,99,126.7665,37.8859
2007-04-24,6.0,0.2,11.4,1504.0,248.0,,,,,,,,34.0,62.8,1353.0,2765.0,3.2,13.6,8.4,230.0,270.0,270.0,1326.0,1518.0,13.5,1.3,1.78,12.38,1400.0,5.9,3.9,-0.8,0.0,6.1,,,,,,,,,,,,,,,5.8,921.7,1011.9,1007.8,1018.0,1505.0,50.0,,,,,100,128.7183,37.6771
2007-04-24,11.1,5.9,16.8,1358.0,558.0,,,,,,,,34.0,62.8,1855.0,605.0,0.7,6.4,3.2,270.0,290.0,250.0,1516.0,1450.0,13.5,2.2,1.61,10.04,1600.0,7.3,4.4,3.9,3.4,11.4,10.4,12.5,12.8,13.8,12.8,13.1,11.0,14.7,11.9,,,,,,8.1,1002.4,1011.5,1008.2,1014.7,1736.0,35.0,,1.9,2.7,,101,127.7357,37.9026
2007-04-24,10.1,8.0,13.0,1237.0,2101.0,,,,,,,,40.0,61.6,524.0,5962.0,6.9,14.3,10.6,230.0,250.0,250.0,2330.0,2238.0,13.5,5.8,,,,6.0,3.0,3.1,7.8,13.8,,,,,,,,,,,,,,,7.7,993.3,1012.7,1010.6,1016.5,1642.0,0.0,,,,{박무}1030-{박무}{강도0}1200-1320. {햇무리}1730-1815.,102,124.6305,37.9661
2007-04-24,14.5,7.9,18.6,1433.0,203.0,,,,,,,,22.0,36.6,1400.0,3456.0,4.0,11.0,6.5,290.0,230.0,250.0,1712.0,1422.0,13.5,1.4,1.31,10.22,1400.0,6.4,1.5,-0.1,6.9,12.4,10.4,12.8,13.0,13.6,13.2,12.1,10.9,13.3,11.2,,,,,,6.0,1006.8,1009.8,1007.4,1014.3,2349.0,0.0,,3.4,4.2,,105,128.891,37.7515
2007-04-24,13.7,8.0,17.7,1428.0,249.0,0.0,0.0,0.0,0.92,,,,26.0,43.9,1334.0,2333.0,2.7,10.9,6.3,270.0,270.0,230.0,1336.0,1337.0,13.5,0.2,,,,6.8,3.1,1.5,4.7,13.0,,,,,,,,,,,,,,,6.9,1005.8,1010.2,1007.7,1014.9,2328.0,0.0,,,,{비}1535-1630.,106,129.1243,37.5071
2007-04-24,12.9,10.8,16.7,1628.0,524.0,,,,,,,,28.0,51.1,1608.0,1901.0,2.2,8.3,5.4,270.0,290.0,270.0,1709.0,1716.0,13.5,3.3,2.56,12.12,1400.0,6.5,5.1,2.9,7.6,14.9,10.8,13.4,12.9,13.6,13.2,13.4,11.8,12.9,11.0,,,,,,7.6,1001.9,1012.1,1009.2,1015.0,1703.0,18.0,,3.4,4.1,,108,126.9658,37.5714
2007-04-24,11.5,9.8,15.3,1526.0,555.0,,,,,,,,32.0,72.6,1606.0,2333.0,2.7,7.1,5.3,340.0,320.0,200.0,2311.0,2306.0,13.5,2.7,2.33,13.15,1400.0,7.3,4.0,6.9,7.8,14.2,11.2,13.8,13.3,13.0,13.6,13.6,11.9,13.0,11.9,,,,,,9.9,1004.0,1012.2,1009.9,1014.8,1542.0,0.0,,1.7,3.0,,112,126.6244,37.4776
2007-04-24,11.9,7.7,17.5,1434.0,528.0,,,,,,,,32.0,51.0,1726.0,1123.0,1.3,7.5,3.9,230.0,250.0,250.0,1752.0,1754.0,13.5,0.9,1.67,10.51,1400.0,6.9,4.6,1.9,4.8,13.3,,,,,,,,,,,,,,,7.0,994.1,1012.1,1009.0,1015.0,1724.0,42.0,,,,,114,127.9466,37.3375
2007-04-24,11.8,8.3,16.8,1533.0,422.0,,,,,,,,36.0,62.1,1546.0,1382.0,1.6,7.1,4.1,230.0,270.0,270.0,1549.0,1553.0,13.5,3.0,2.06,12.51,1400.0,6.8,3.6,4.6,5.8,12.5,11.2,12.2,12.0,12.1,12.0,12.5,11.5,12.4,10.4,,,,,,8.6,1008.2,1012.3,1009.7,1015.0,1651.0,3.0,,2.7,3.3,,119,126.9853,37.2723
2007-04-24,10.4,5.2,15.9,1456.0,508.0,,,,,,,,29.0,51.1,1457.0,1210.0,1.4,8.3,5.3,250.0,250.0,250.0,1712.0,1713.0,13.5,0.1,,,,6.8,4.5,0.4,4.4,13.1,,,,,,,,,,,,,,,6.3,983.8,1012.5,1009.1,1016.3,1548.0,103.0,,,,,121,128.4574,37.1813
2007-04-24,11.2,6.4,16.2,1423.0,547.0,,,,,,,,32.0,50.8,1759.0,1555.0,1.8,9.2,4.8,230.0,230.0,110.0,1441.0,1450.0,13.5,0.2,,,,5.8,2.1,1.1,4.3,12.5,,,,,,,,,,,,,,,6.6,998.4,1012.2,1009.2,1015.4,1728.0,205.0,,,,,127,127.9525,36.9705
2007-04-24,10.9,5.0,16.3,1520.0,513.0,,,,,0.0,,,32.0,68.5,1522.0,1469.0,1.7,7.0,5.0,270.0,250.0,230.0,1558.0,1558.0,13.4,3.2,2.31,13.85,1400.0,7.0,2.0,5.3,3.7,13.4,,14.5,14.2,13.7,13.1,12.5,11.6,,,,,,,,8.9,1009.7,1012.7,1010.3,1015.3,1753.0,0.0,,2.2,3.1,,129,126.4939,36.7766
2007-04-24,13.3,8.8,16.8,941.0,9.0,,,,,,,,41.0,59.0,304.0,2419.0,2.8,9.8,6.0,180.0,180.0,180.0,330.0,338.0,13.4,0.1,,,,8.1,3.0,5.4,6.9,15.4,,,,,,,,,,,,,,,9.3,1004.3,1010.3,1007.7,1015.8,1539.0,0.0,,,,,130,129.4128,36.9918
2007-04-24,12.9,9.8,17.3,1550.0,548.0,,,,,0.0,,,29.0,45.5,1938.0,1210.0,1.4,6.9,4.2,320.0,320.0,270.0,1717.0,1724.0,13.4,0.8,1.37,10.13,1400.0,5.9,3.5,1.5,5.9,12.7,,14.2,14.9,14.5,14.8,13.6,12.3,,,,,,,,6.8,1005.6,1012.4,1009.6,1015.5,1717.0,14.0,,1.9,2.7,,131,127.4407,36.6392
2007-04-24,13.2,10.1,17.7,1445.0,236.0,,,,,,,,28.0,50.1,1752.0,1814.0,2.1,7.5,4.5,360.0,180.0,180.0,1843.0,537.0,13.4,1.8,1.87,13.8,1400.0,6.8,4.9,2.7,8.1,15.3,12.4,16.8,15.4,15.6,15.5,15.0,13.4,14.8,12.2,,,,,,7.5,1004.2,1011.7,1008.5,1015.0,1712.0,30.0,,2.3,3.1,,133,127.3721,36.372
2007-04-24,10.7,5.0,16.9,1437.0,600.0,,,,,,,,35.0,53.1,1745.0,1382.0,1.6,8.1,4.5,270.0,270.0,250.0,1716.0,1448.0,13.4,2.4,1.99,13.74,1300.0,7.0,5.0,1.4,4.0,13.2,,,,,,,,,,,,,,,6.7,983.0,1012.0,1008.4,1016.1,1724.0,52.0,,,,{햇무리}1525-1640.,135,127.9946,36.2203
2007-04-24,11.7,5.9,18.9,1533.0,508.0,,,,,,,,37.0,59.8,1539.0,1469.0,1.7,7.8,4.8,320.0,290.0,290.0,1515.0,1522.0,13.4,1.8,1.93,12.28,1200.0,7.5,1.9,4.0,4.9,13.4,,15.4,14.9,14.5,14.7,14.1,12.3,,,,,,,,8.1,995.1,1012.0,1008.3,1016.8,1552.0,4.0,,2.9,4.2,,136,128.7073,36.5729
2007-04-24,13.7,8.5,19.6,1449.0,445.0,,,,,,,,36.0,56.8,1449.0,1901.0,2.2,8.3,5.7,140.0,140.0,200.0,1551.0,1553.0,13.4,1.5,1.74,13.81,1200.0,6.1,1.5,5.3,7.0,18.2,12.9,17.4,17.1,17.0,16.8,16.7,14.5,15.7,13.9,,,,,,9.0,1010.7,1011.0,1007.6,1016.7,1748.0,5.0,,2.7,3.5,,138,129.38,36.032
2007-04-24,14.6,8.6,19.8,1403.0,558.0,,,,,,,,28.0,44.4,1329.0,1469.0,1.7,6.4,3.5,230.0,110.0,250.0,1418.0,36.0,13.4,2.3,2.17,13.84,1200.0,7.3,2.9,2.5,6.8,17.1,,,,,,,,,,,,,,,7.3,1005.0,1011.8,1008.0,1016.5,1734.0,0.0,,,,,143,128.6522,35.8282
2007-04-24,12.5,8.3,17.8,1616.0,558.0,,,,,,,,29.0,56.5,1624.0,1728.0,2.0,7.5,4.4,340.0,320.0,140.0,1356.0,1339.0,13.4,2.9,2.15,15.27,1400.0,6.0,0.6,3.8,7.9,16.5,,15.5,15.3,15.4,15.5,15.2,13.7,,,,,,,,8.1,1006.8,1013.3,1010.1,1016.4,1659.0,212.0,,2.9,3.8,,146,127.155,35.8215
2007-04-24,12.7,6.8,18.7,1138.0,512.0,,,,,,,,40.0,66.0,1127.0,1123.0,1.3,7.9,4.8,90.0,90.0,110.0,1609.0,1603.0,13.4,1.9,,,,6.8,4.3,6.6,4.5,14.4,,,,,,,,,,,,,,,9.8,1007.3,1011.5,1008.4,1016.8,1730.0,10.0,,,,,152,129.3203,35.5601
2007-04-24,12.6,8.6,18.2,1250.0,537.0,,,,,,,,38.0,63.8,1417.0,1469.0,1.7,7.8,5.4,140.0,140.0,140.0,1611.0,1626.0,13.4,0.5,,,,7.3,2.6,5.9,5.2,14.1,,,,,,,,,,,,,,,9.4,1007.3,1011.6,1008.7,1016.6,1608.0,3.0,,,,,155,128.5751,35.1671
2007-04-24,13.0,9.9,18.2,1534.0,431.0,,,,,,,,32.0,57.6,1428.0,1382.0,1.6,7.2,4.0,250.0,250.0,230.0,1755.0,1717.0,13.4,1.8,2.02,15.37,1100.0,6.3,2.9,4.5,8.0,14.7,,,,,,,,,,,,,,,8.5,1004.6,1013.0,1009.7,1016.2,1732.0,0.0,,,,{박무}0532-{박무}{강도0}0600-{박무}{강도0}0900-1145.,156,126.8916,35.1729
2007-04-24,12.5,9.5,16.9,1141.0,459.0,,,,,,,,32.0,56.8,1148.0,2074.0,2.4,8.7,6.8,180.0,180.0,180.0,1445.0,1452.0,13.4,2.0,2.41,14.34,1100.0,6.8,4.4,4.1,5.9,14.1,13.5,15.1,14.9,14.8,15.3,14.9,13.6,15.5,14.0,,,,,,8.4,1003.5,1011.8,1009.3,1016.7,1640.0,12.0,,2.3,3.2,,159,129.032,35.1047
2007-04-24,13.3,9.3,17.7,1349.0,553.0,,,,,,,,48.0,73.6,1354.0,1296.0,1.5,7.8,4.5,180.0,180.0,50.0,1635.0,1639.0,13.3,1.1,,,,7.6,2.6,8.8,7.5,14.8,,,,,,,,,,,,,,,11.3,1008.1,1011.8,1009.0,1016.6,1624.0,0.0,,,,,162,128.4356,34.8454
2007-04-24,12.4,10.0,16.1,1455.0,630.0,,,,,,,,44.0,74.3,1550.0,1901.0,2.2,7.1,5.1,320.0,320.0,320.0,1812.0,1754.0,13.3,1.6,2.5,14.78,1000.0,8.0,5.5,7.8,8.1,14.1,14.0,14.1,14.7,14.9,15.0,15.1,13.9,14.7,13.7,,,,,,10.6,1008.6,1013.1,1010.4,1016.2,1732.0,125.0,,1.9,2.9,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-0928.,165,126.3812,34.8169
2007-04-24,13.1,10.6,14.6,1158.0,346.0,,,,,,,,44.0,60.3,2351.0,2765.0,3.2,12.6,9.5,290.0,320.0,230.0,2342.0,2355.0,13.4,0.5,,,,8.1,1.4,5.6,8.6,12.8,12.7,14.4,13.9,14.1,14.1,14.2,13.3,15.7,14.0,,,,,,9.2,1004.2,1013.0,1009.9,1017.3,1732.0,0.0,,3.3,4.1,,168,127.7406,34.7393
2007-04-24,9.9,8.5,12.1,1048.0,414.0,,,,,,,,65.0,86.5,2250.0,2419.0,2.8,7.1,4.8,340.0,320.0,340.0,1913.0,2048.0,13.3,4.9,2.6,17.49,1300.0,6.3,3.5,7.9,7.3,14.6,,,,,,,,,,,,,,,10.7,1004.1,1014.0,1011.6,1016.9,1642.0,48.0,,,,{햇무리}1436-1529.,169,125.4511,34.6872
2007-04-24,12.6,9.1,18.1,1051.0,611.0,,,,,,,,35.0,62.1,1144.0,3024.0,3.5,9.6,7.4,290.0,270.0,270.0,1223.0,2206.0,13.3,0.5,,,,7.5,4.3,5.1,8.4,13.6,,,,,,,,,,,,,,,8.9,1008.8,1013.0,1010.0,1016.5,1651.0,21.0,,,,{햇무리}1025-1138.,170,126.7018,34.3959
2007-04-24,9.7,6.0,15.4,1044.0,2151.0,,,,,,,,37.0,60.6,1113.0,4147.0,4.8,10.6,8.4,320.0,320.0,290.0,2349.0,1957.0,13.3,1.3,,,,7.3,3.3,2.4,5.4,12.0,,,,,,,,,,,,,,,7.3,957.0,1013.1,1010.2,1016.6,1636.0,124.0,,,,,175,126.3238,34.4721
