dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-11,-1.3,-4.6,2004-01-10 23:05:00+00:00,2.2,2004-01-11 06:34:00+00:00,0.0,,,6.3,,1.7,16.6,1437,609,126.44,36.42
2004-01-11,-5.1,-13.2,2004-01-10 23:13:00+00:00,4.1,2004-01-11 06:24:00+00:00,0.0,,,4.4,,0.6,155.2,1423,680,127.8458,38.21
2004-01-11,-5.8,,,,,,,,,,,,143,681,127.8139,38.2414
2004-01-11,-5.2,,,,,,,,,,,,144,682,127.8647,38.2806
2004-01-11,-2.6,-7.9,2004-01-10 23:00:00+00:00,5.2,2004-01-11 06:27:00+00:00,0.0,,,4.2,,0.3,58.1,1439,691,126.8878,36.3539
2004-01-11,-7.2,-15.9,2004-01-10 22:01:00+00:00,4.1,2004-01-11 06:50:00+00:00,0.0,,,2.5,,0.0,357.5,1440,692,126.9178,38.0264
2004-01-11,-3.8,-10.9,2004-01-10 22:03:00+00:00,5.1,2004-01-11 05:12:00+00:00,0.0,,,6.3,,0.6,114.1,1439,693,127.8909,36.6945
2004-01-11,-3.9,,,,,,,,,,,,143,694,126.6094,36.7044
2004-01-11,,,,,,0.0,,,,,,,807,695,127.4167,38.1083
2004-01-11,-0.2,-5.6,2004-01-10 22:20:00+00:00,5.4,2004-01-11 04:16:00+00:00,0.0,,,4.1,,0.8,166.4,1434,696,129.085,37.3464
2004-01-11,3.3,,,,,,,,,,,,142,697,125.8483,34.2217
2004-01-11,0.0,-3.8,2004-01-10 21:29:00+00:00,5.2,2004-01-11 04:41:00+00:00,0.0,,,6.1,,2.1,45.5,1421,698,126.2851,35.0938
2004-01-11,-0.6,-5.4,2004-01-10 22:14:00+00:00,4.8,2004-01-11 04:49:00+00:00,0.0,,,5.8,,1.3,295.9,1440,699,126.4833,35.01
2004-01-11,0.8,-1.0,2004-01-10 22:28:00+00:00,4.7,2004-01-11 06:06:00+00:00,0.0,,,12.3,,3.6,0.0,1439,700,125.9682,36.1251
2004-01-11,-1.9,-8.7,2004-01-10 21:58:00+00:00,8.4,2004-01-11 06:25:00+00:00,0.0,,,3.6,,0.9,291.7,1430,701,127.6719,36.004
2004-01-11,-0.7,-6.0,2004-01-10 22:39:00+00:00,6.3,2004-01-11 06:13:00+00:00,0.0,,,3.9,,1.0,27.4,1419,702,126.9943,35.9385
2004-01-11,-1.7,-8.9,2004-01-10 21:28:00+00:00,8.2,2004-01-11 05:14:00+00:00,0.0,,,6.9,,1.2,250.4,1419,703,127.3783,35.7702
2004-01-11,-0.7,-4.3,2004-01-10 22:41:00+00:00,3.2,2004-01-11 07:01:00+00:00,0.0,,,5.5,,2.0,67.9,1440,704,126.463,35.6351
2004-01-11,-0.9,-7.1,2004-01-10 21:49:00+00:00,7.8,2004-01-11 06:25:00+00:00,0.0,,,4.0,,1.4,32.9,1400,706,126.9731,35.3114
2004-01-11,0.3,-3.6,2004-01-10 21:56:00+00:00,4.0,2004-01-11 04:53:00+00:00,0.0,,,7.6,,1.5,330.2,1439,707,126.2076,35.0612
2004-01-11,-0.6,-6.5,2004-01-10 22:06:00+00:00,7.9,2004-01-11 06:38:00+00:00,0.0,,,7.1,,1.6,316.7,1416,708,126.7333,35.1167
2004-01-11,1.0,-5.9,2004-01-10 22:39:00+00:00,11.0,2004-01-11 06:18:00+00:00,0.0,,,3.6,,0.2,344.9,1421,709,127.4333,35.1833
2004-01-11,0.6,-4.6,2004-01-10 22:27:00+00:00,8.8,2004-01-11 06:18:00+00:00,0.0,,,4.6,,0.8,6.3,1432,710,126.7167,35.0167
2004-01-11,2.1,-4.3,2004-01-10 22:36:00+00:00,11.3,2004-01-11 05:42:00+00:00,0.0,,,5.4,,1.2,308.1,1362,711,126.9886,34.8879
2004-01-11,4.4,-0.6,2004-01-10 22:29:00+00:00,10.5,2004-01-11 06:29:00+00:00,0.0,,,6.6,,1.8,350.7,1417,712,127.4875,34.9506
2004-01-11,3.0,-2.8,2004-01-10 22:29:00+00:00,9.7,2004-01-11 06:28:00+00:00,0.0,,,5.3,,1.4,104.3,1425,713,127.5829,34.976
2004-01-11,1.2,-2.3,2004-01-11 14:40:00+00:00,4.3,2004-01-11 05:01:00+00:00,0.5,,,10.9,,2.3,337.2,1418,714,126.0474,34.8845
2004-01-11,0.8,-2.2,2004-01-10 21:57:00+00:00,6.3,2004-01-11 05:38:00+00:00,0.0,,,8.2,,2.1,38.6,1425,715,126.2687,34.4795
2004-01-11,2.2,-0.5,2004-01-11 14:00:00+00:00,4.8,2004-01-11 05:49:00+00:00,0.0,,,9.3,,4.0,0.0,1427,716,126.0366,34.6069
2004-01-11,0.8,-2.1,2004-01-11 14:48:00+00:00,5.6,2004-01-11 05:19:00+00:00,0.0,,,9.3,,3.0,8.3,1430,717,126.1902,34.4064
2004-01-11,2.1,-0.3,2004-01-10 22:56:00+00:00,5.8,2004-01-11 05:57:00+00:00,0.0,,,12.1,,3.5,18.7,1438,718,126.0473,34.2966
2004-01-11,0.7,-1.2,2004-01-10 22:06:00+00:00,3.3,2004-01-11 10:35:00+00:00,0.0,,,8.4,,2.9,39.6,1433,719,126.4,35.82
2004-01-11,3.9,1.4,2004-01-10 21:21:00+00:00,8.0,2004-01-11 06:28:00+00:00,0.0,,,10.5,,2.0,9.4,1408,720,126.5676,34.1691
2004-01-11,4.8,2.0,2004-01-10 22:07:00+00:00,9.6,2004-01-11 09:27:00+00:00,0.0,,,6.9,,2.8,168.3,1377,766,127.72,34.85
2004-01-11,-1.6,-7.8,2004-01-10 22:10:00+00:00,6.5,2004-01-11 05:25:00+00:00,0.0,,,4.8,,1.1,215.5,1420,770,126.83,34.93
2004-01-11,0.5,-1.8,2004-01-10 22:04:00+00:00,4.7,2004-01-11 05:15:00+00:00,0.0,,,8.9,,2.7,5.1,1424,771,126.12,34.75
2004-01-11,1.6,-1.9,2004-01-10 22:14:00+00:00,6.5,2004-01-11 04:24:00+00:00,0.0,,,10.9,,3.6,256.2,1431,772,126.3454,34.4858
2004-01-11,0.2,-5.2,2004-01-10 22:37:00+00:00,8.4,2004-01-11 06:01:00+00:00,0.0,,,5.4,,1.5,55.4,1199,773,126.5718,34.6993
2004-01-11,0.1,-5.0,2004-01-10 22:11:00+00:00,6.5,2004-01-11 05:32:00+00:00,0.0,,,10.8,,1.0,321.8,1422,774,126.5021,34.9308
2004-01-11,-1.6,-7.5,2004-01-10 22:54:00+00:00,6.7,2004-01-11 05:55:00+00:00,0.0,,,5.3,,1.0,328.4,1421,775,126.6322,35.1801
2004-01-11,0.0,-4.1,2004-01-10 22:05:00+00:00,6.6,2004-01-11 05:07:00+00:00,0.0,,,10.7,,4.0,12.2,1286,776,126.5534,34.4602
2004-01-11,1.5,-4.8,2004-01-10 22:21:00+00:00,8.0,2004-01-11 05:41:00+00:00,0.0,,,8.8,,2.0,340.1,1423,777,126.8883,34.4994
2004-01-11,-0.7,-6.7,2004-01-10 22:14:00+00:00,8.3,2004-01-11 05:17:00+00:00,0.0,,,4.8,,1.2,275.1,1413,778,126.88,34.78
2004-01-11,7.3,4.2,2004-01-10 20:55:00+00:00,9.6,2004-01-11 04:09:00+00:00,0.0,,,8.9,,3.3,59.5,1421,779,126.2673,33.4105
2004-01-11,9.0,6.0,2004-01-10 20:19:00+00:00,12.1,2004-01-11 03:44:00+00:00,0.0,,,9.6,,3.3,28.0,1431,780,126.7208,33.28
2004-01-11,7.7,4.2,2004-01-10 19:27:00+00:00,10.9,2004-01-11 10:26:00+00:00,0.0,,,10.6,,3.8,58.4,1430,781,126.8519,33.5226
2004-01-11,1.2,-1.7,2004-01-10 20:49:00+00:00,5.2,2004-01-11 04:36:00+00:00,0.0,,,6.5,,1.6,319.0,1433,782,126.6194,33.3845
2004-01-11,0.3,-4.7,2004-01-10 22:32:00+00:00,8.7,2004-01-11 06:19:00+00:00,0.0,,,5.3,,1.1,241.9,1428,783,126.81,35.19
2004-01-11,-0.4,-5.8,2004-01-10 22:09:00+00:00,7.4,2004-01-11 06:03:00+00:00,0.0,,,5.3,,1.0,320.8,1432,784,126.6071,34.8686
2004-01-11,2.2,-3.6,2004-01-10 21:57:00+00:00,9.3,2004-01-11 05:32:00+00:00,0.0,,,12.4,,2.5,301.7,1291,785,126.6761,34.4642
2004-01-11,5.6,2.8,2004-01-10 21:08:00+00:00,9.4,2004-01-11 06:14:00+00:00,0.0,,,7.3,,2.1,53.7,1429,786,127.72,34.62
2004-01-11,4.6,1.2,2004-01-10 21:13:00+00:00,7.2,2004-01-11 03:56:00+00:00,0.0,,,9.0,,3.9,297.8,1412,787,127.3306,34.445
2004-01-11,0.6,-5.0,2004-01-10 22:11:00+00:00,8.8,2004-01-11 06:28:00+00:00,0.0,,,3.6,,0.4,314.6,1414,788,126.879,35.1313
2004-01-11,1.0,-2.1,2004-01-10 22:06:00+00:00,5.3,2004-01-11 04:34:00+00:00,0.0,,,8.3,,3.5,24.8,1427,789,126.3167,34.8833
2004-01-11,6.1,2.6,2004-01-10 19:13:00+00:00,8.4,2004-01-11 04:50:00+00:00,0.0,,,16.2,,6.1,78.5,1420,790,127.49,34.4143
2004-01-11,0.8,-3.7,2004-01-10 20:10:00+00:00,7.2,2004-01-11 06:27:00+00:00,0.0,,,3.5,,0.7,207.1,1414,791,127.5833,35.2667
2004-01-11,7.5,4.8,2004-01-10 18:18:00+00:00,10.9,2004-01-11 04:43:00+00:00,0.0,,,11.5,,3.3,333.8,1440,792,126.7667,33.35
2004-01-11,8.6,6.3,2004-01-10 19:56:00+00:00,12.1,2004-01-11 04:46:00+00:00,0.0,,,14.3,,5.2,0.5,1428,793,126.25,33.2167
2004-01-11,1.2,-6.0,2004-01-10 22:42:00+00:00,11.0,2004-01-11 05:45:00+00:00,0.0,,,5.4,,0.6,203.8,1439,794,127.4333,35.1
2004-01-11,1.1,-5.2,2004-01-10 22:35:00+00:00,9.7,2004-01-11 06:32:00+00:00,0.0,,,4.8,,0.7,66.7,1417,795,127.3667,34.9833
2004-01-11,6.5,3.6,2004-01-10 18:56:00+00:00,9.9,2004-01-11 03:46:00+00:00,0.0,,,9.6,,2.7,100.8,1439,796,127.25,34.2333
2004-01-11,3.6,2.4,2004-01-10 22:36:00+00:00,5.5,2004-01-11 05:10:00+00:00,0.0,,,15.1,,7.4,25.8,1440,797,125.3,34.3833
2004-01-11,3.3,1.8,2004-01-10 21:21:00+00:00,5.0,2004-01-11 04:28:00+00:00,0.0,,,15.0,,8.9,0.1,1440,798,125.1833,34.6667
2004-01-11,1.3,-1.1,2004-01-10 22:34:00+00:00,4.4,2004-01-11 06:40:00+00:00,0.0,,,9.3,,1.6,17.3,1439,799,126.1333,35.2
2004-01-11,3.4,1.5,2004-01-10 20:12:00+00:00,6.2,2004-01-11 03:28:00+00:00,0.0,,,9.8,,3.4,2.0,1425,800,129.4622,36.6809
2004-01-11,-0.8,-8.0,2004-01-10 22:57:00+00:00,7.1,2004-01-11 02:48:00+00:00,0.0,,,5.1,,1.1,276.8,1416,801,129.07,36.7
2004-01-11,1.1,-4.7,2004-01-10 22:04:00+00:00,6.4,2004-01-11 04:17:00+00:00,0.0,,,14.1,,0.9,329.4,1436,802,129.3455,36.7241
