dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-04-14,16.9,13.9,23.6,1339.0,1551.0,0.0,0.0,0.0,,,,,15.0,39.8,1025.0,2016.0,2.3,11.6,4.9,290.0,250.0,250.0,57.0,102.0,13.2,5.9,,,,,,1.7,11.6,15.0,,,,,,,,,,,,,,,7.5,1006.4,1008.5,1005.2,1011.6,1416.0,546.0,,,,,90,128.5647,38.2509
2017-04-14,12.5,5.6,21.0,1213.0,633.0,5.5,3.5,1.0,5.58,5.5,1402.0,1351.0,24.0,66.4,1119.0,1824.0,2.1,14.0,8.7,270.0,230.0,20.0,1323.0,1218.0,13.1,6.1,2.53,12.58,1100.0,5.3,4.5,5.2,1.6,12.2,9.9,12.8,13.0,13.3,13.0,11.8,11.0,12.2,10.2,,,,,,9.2,1000.4,1011.8,1008.3,1015.8,1248.0,111.0,,2.7,3.8,-{연무}-0120. {연무}0520-{연무}{강도0}0600-0620. {박무}0615-0720. {비}1315-{비}{강도1}1500-{비}{강도0}1800-1850. {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,93,127.7544,37.9474
2017-04-14,12.2,10.1,18.5,1132.0,610.0,8.8,3.9,1.8,,8.8,1816.0,1325.0,21.0,58.8,1015.0,3084.0,3.6,12.8,7.7,230.0,200.0,200.0,1241.0,1245.0,13.2,5.0,,,,,,2.6,7.2,12.7,,,,,,,,,,,,,,,8.0,993.1,1011.5,1008.5,1015.2,1549.0,53.0,,,,,95,127.3042,38.1479
2017-04-14,12.9,10.7,19.3,1121.0,522.0,6.8,5.4,1.3,,,1312.0,1259.0,26.0,56.0,918.0,2859.0,3.3,14.2,7.5,250.0,230.0,200.0,937.0,1022.0,13.1,5.0,,,,,,3.0,5.9,12.8,,,,,,,,,,,,,,,8.0,998.3,1011.7,1008.7,1015.8,1559.0,47.0,,,,,98,127.0607,37.9019
2017-04-14,11.1,6.8,17.6,1056.0,428.0,5.3,4.1,1.3,,,1254.0,1240.0,36.0,68.4,823.0,2556.0,3.0,14.0,7.6,200.0,200.0,200.0,927.0,931.0,13.1,4.3,,,,,,5.0,1.9,11.9,,,,,,,,,,,,,,,8.9,1008.3,1011.8,1008.9,1015.7,1540.0,30.0,,,,,99,126.7665,37.8859
2017-04-14,9.4,6.9,15.7,1259.0,444.0,5.8,4.2,1.5,,,1755.0,1758.0,20.0,54.9,1101.0,6295.0,7.3,20.8,12.9,250.0,270.0,270.0,1305.0,1450.0,13.1,7.7,3.08,18.9,1300.0,,,-1.0,3.2,9.7,,,,,,,,,,,,,,,6.2,921.3,1010.1,1004.4,1015.4,1430.0,332.0,,4.3,6.1,,100,128.7183,37.6771
2017-04-14,13.0,6.4,20.2,1235.0,636.0,6.0,4.0,1.0,,6.0,1436.0,1351.0,27.0,69.8,1124.0,1665.0,1.9,12.4,6.6,200.0,230.0,230.0,1223.0,1224.0,13.1,6.0,2.63,12.12,1100.0,,,6.4,0.4,13.8,9.8,13.4,13.5,13.5,13.5,13.2,10.9,14.9,11.7,,,,,,10.1,1002.7,1011.9,1008.6,1015.6,1242.0,101.0,,2.3,3.3,,101,127.7357,37.9026
2017-04-14,9.8,7.5,13.3,1658.0,2355.0,2.6,1.9,0.5,4.75,,1016.0,945.0,64.0,83.5,458.0,4568.0,5.3,12.2,9.5,270.0,230.0,200.0,1633.0,51.0,13.1,4.7,,,,8.6,4.3,7.0,6.5,10.7,,,,,,,,,,,,,,,10.0,991.6,1009.0,1006.2,1012.5,1636.0,29.0,0.2,,,{비}0340-0525. {비}0840-{비}{강도0}0900-1140. {박무}1015-{박무}{강도2}1200-1255. {박무}1855-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2348-{시정(미만)}{0.5km}{안개}2355-{안개}{강도1}2400-,102,124.6305,37.9661
2017-04-14,16.5,12.3,22.9,1308.0,1937.0,2.3,2.3,1.0,3.75,2.3,1748.0,1725.0,15.0,40.5,1007.0,3058.0,3.5,16.3,8.7,270.0,250.0,230.0,1445.0,1506.0,13.1,7.5,3.1,18.51,1300.0,6.4,3.4,0.8,11.0,14.1,9.6,15.2,14.5,13.8,13.2,12.8,10.9,12.4,9.6,,,,,,7.1,999.8,1009.1,1004.9,1012.4,1428.0,653.0,,4.9,7.1,{비}1445-{비}{강도0}1500-1510. {비}1605-1635. {비}1655-{비}{강도0}1800-1835. {박무}1750-{박무}{강도0}1800-1820. {비}1910-2020.,104,128.8554,37.8046
2017-04-14,17.4,13.9,22.9,1407.0,1844.0,2.5,2.0,1.0,,,1800.0,1744.0,12.0,32.1,1302.0,3475.0,4.0,15.6,8.5,320.0,290.0,320.0,459.0,459.0,13.1,8.3,3.2,19.7,1200.0,,,-1.7,10.7,16.0,10.9,15.3,15.0,14.3,13.6,13.4,11.6,13.8,11.4,,,,,,6.1,1006.2,1009.3,1005.2,1012.7,1436.0,26.0,,6.2,8.8,,105,128.891,37.7515
