dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.1,-10.9,2009-12-31 17:24:00+00:00,-2.5,2010-01-01 11:30:00+00:00,0.0,0.0,,8.7,2010-01-01 14:51:00+00:00,3.6,112.4,1440,631,126.6154,37.3478
2010-01-02,-2.1,-5.9,2010-01-02 14:54:00+00:00,0.4,2010-01-02 04:39:00+00:00,0.0,0.0,,11.2,2010-01-02 11:43:00+00:00,5.2,310.6,1440,631,126.6154,37.3478
2010-01-03,-5.7,-8.2,2010-01-02 22:36:00+00:00,-3.9,2010-01-03 06:07:00+00:00,0.0,0.0,,8.3,2010-01-02 19:10:00+00:00,2.7,321.7,1440,631,126.6154,37.3478
2010-01-04,-4.9,-6.5,2010-01-03 16:12:00+00:00,-2.9,2010-01-04 06:42:00+00:00,4.0,1.5,2010-01-03 22:00:00+00:00,11.7,2010-01-04 07:22:00+00:00,5.5,310.7,1440,631,126.6154,37.3478
2010-01-05,-8.2,-9.7,2010-01-05 11:50:00+00:00,-5.8,2010-01-04 15:05:00+00:00,0.0,0.0,,12.5,2010-01-04 19:48:00+00:00,5.1,322.0,1440,631,126.6154,37.3478
2010-01-06,-9.2,-10.9,2010-01-05 20:14:00+00:00,-7.0,2010-01-06 03:48:00+00:00,0.0,0.0,,7.6,2010-01-06 06:20:00+00:00,3.2,312.9,1440,631,126.6154,37.3478
2010-01-07,-9.2,-12.2,2010-01-06 22:13:00+00:00,-6.2,2010-01-07 05:10:00+00:00,0.0,0.0,,7.1,2010-01-06 16:24:00+00:00,2.3,14.2,1440,631,126.6154,37.3478
2010-01-08,-7.0,-10.7,2010-01-07 19:07:00+00:00,-3.0,2010-01-08 04:42:00+00:00,0.0,0.0,,5.6,2010-01-07 23:53:00+00:00,1.9,118.9,1440,631,126.6154,37.3478
2010-01-09,-4.5,-7.0,2010-01-08 16:38:00+00:00,-2.5,2010-01-09 04:48:00+00:00,0.0,0.0,,5.2,2010-01-08 21:23:00+00:00,2.3,113.3,1440,631,126.6154,37.3478
2010-01-10,-3.5,-4.9,2010-01-09 20:27:00+00:00,-0.7,2010-01-10 04:15:00+00:00,0.0,0.0,,4.8,2010-01-09 17:00:00+00:00,1.5,13.3,1440,631,126.6154,37.3478
2010-01-11,-4.5,-6.8,2010-01-11 14:33:00+00:00,-1.2,2010-01-11 05:39:00+00:00,0.0,0.0,,10.6,2010-01-11 11:11:00+00:00,2.8,308.7,1440,631,126.6154,37.3478
2010-01-12,-8.6,-11.8,2010-01-12 15:00:00+00:00,-6.2,2010-01-12 04:32:00+00:00,0.0,0.0,,9.2,2010-01-11 21:43:00+00:00,3.4,320.9,1440,631,126.6154,37.3478
2010-01-13,-11.4,-13.1,2010-01-12 22:47:00+00:00,-9.5,2010-01-13 04:53:00+00:00,0.0,0.0,,13.7,2010-01-13 09:25:00+00:00,4.9,318.2,1422,631,126.6154,37.3478
2010-01-14,-8.1,-12.9,2010-01-13 17:06:00+00:00,-4.4,2010-01-14 07:44:00+00:00,0.0,0.0,,6.1,2010-01-14 00:08:00+00:00,2.7,114.8,1440,631,126.6154,37.3478
2010-01-15,-3.9,-6.7,2010-01-15 14:59:00+00:00,-0.6,2010-01-15 05:53:00+00:00,0.0,0.0,,7.9,2010-01-15 07:19:00+00:00,3.0,305.8,1440,631,126.6154,37.3478
