dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-5.0,-9.1,2012-12-31 16:53:00+00:00,-1.0,2013-01-01 05:06:00+00:00,3.0,1.5,2013-01-01 13:00:00+00:00,9.2,2013-01-01 14:52:00+00:00,1.8,351.0,1440,502,126.2829,37.7844
2013-01-02,-13.5,-16.0,2013-01-02 15:00:00+00:00,-7.8,2013-01-01 15:01:00+00:00,0.0,0.0,,9.1,2013-01-01 15:14:00+00:00,3.2,5.6,1440,502,126.2829,37.7844
2013-01-03,-13.9,-16.4,2013-01-02 18:17:00+00:00,-8.2,2013-01-03 04:10:00+00:00,0.0,0.0,,6.4,2013-01-03 05:16:00+00:00,1.6,344.1,1440,502,126.2829,37.7844
2013-01-04,-11.1,-14.9,2013-01-03 15:15:00+00:00,-6.9,2013-01-04 04:10:00+00:00,0.0,0.0,,4.1,2013-01-04 02:07:00+00:00,0.9,63.2,1440,502,126.2829,37.7844
2013-01-05,-8.1,-12.1,2013-01-04 18:03:00+00:00,-4.0,2013-01-05 05:29:00+00:00,0.0,0.0,,4.3,2013-01-04 15:52:00+00:00,1.2,66.5,1440,502,126.2829,37.7844
2013-01-06,-7.4,-10.0,2013-01-05 20:19:00+00:00,-2.4,2013-01-06 04:10:00+00:00,0.0,0.0,,3.9,2013-01-06 01:00:00+00:00,1.1,75.0,1440,502,126.2829,37.7844
2013-01-07,-6.6,-10.6,2013-01-06 19:53:00+00:00,-3.6,2013-01-07 01:53:00+00:00,0.0,0.0,,5.0,2013-01-06 23:55:00+00:00,1.3,62.6,1440,502,126.2829,37.7844
2013-01-08,-6.5,-9.1,2013-01-08 13:19:00+00:00,-2.2,2013-01-08 05:52:00+00:00,0.0,0.0,,4.9,2013-01-08 08:13:00+00:00,1.6,320.9,1440,502,126.2829,37.7844
2013-01-09,-10.0,-12.8,2013-01-08 23:10:00+00:00,-6.9,2013-01-09 06:13:00+00:00,0.0,0.0,,4.5,2013-01-09 07:23:00+00:00,1.5,0.0,1440,502,126.2829,37.7844
2013-01-10,-9.0,-12.6,2013-01-09 20:28:00+00:00,-5.4,2013-01-10 07:01:00+00:00,0.0,0.0,,4.1,2013-01-09 15:18:00+00:00,0.9,83.0,1440,502,126.2829,37.7844
2013-01-11,-2.8,-7.8,2013-01-10 15:33:00+00:00,0.6,2013-01-11 05:21:00+00:00,0.0,0.0,,9.6,2013-01-11 14:49:00+00:00,1.9,144.3,1440,502,126.2829,37.7844
2013-01-12,-1.6,-7.1,2013-01-12 14:40:00+00:00,1.7,2013-01-12 05:24:00+00:00,1.5,1.0,2013-01-11 19:00:00+00:00,9.3,2013-01-11 16:42:00+00:00,1.4,140.4,1440,502,126.2829,37.7844
2013-01-13,-3.7,-7.5,2013-01-12 15:53:00+00:00,0.1,2013-01-13 05:36:00+00:00,0.0,0.0,,4.8,2013-01-12 23:19:00+00:00,1.6,31.6,1440,502,126.2829,37.7844
2013-01-14,-3.5,-6.6,2013-01-13 22:13:00+00:00,0.6,2013-01-14 04:42:00+00:00,0.0,0.0,,8.2,2013-01-14 05:11:00+00:00,1.9,341.5,1440,502,126.2829,37.7844
2013-01-15,-4.4,-7.1,2013-01-14 21:27:00+00:00,-0.6,2013-01-15 05:47:00+00:00,0.0,0.0,,5.2,2013-01-14 22:55:00+00:00,1.3,86.5,1440,502,126.2829,37.7844
2013-01-16,-4.1,-8.4,2013-01-16 14:49:00+00:00,-1.1,2013-01-16 02:18:00+00:00,0.0,0.0,,5.8,2013-01-16 06:01:00+00:00,1.7,283.1,1440,502,126.2829,37.7844
2013-01-17,-7.5,-10.1,2013-01-16 23:01:00+00:00,-3.8,2013-01-17 05:46:00+00:00,0.0,0.0,,5.2,2013-01-17 10:08:00+00:00,1.3,323.5,1439,502,126.2829,37.7844
2013-01-18,-5.7,-10.0,2013-01-17 20:00:00+00:00,-0.8,2013-01-18 07:22:00+00:00,0.0,0.0,,4.0,2013-01-18 05:43:00+00:00,0.9,215.1,1431,502,126.2829,37.7844
2013-01-19,-1.6,-5.6,2013-01-18 15:59:00+00:00,3.2,2013-01-19 05:52:00+00:00,0.0,0.0,,3.9,2013-01-19 04:28:00+00:00,1.1,196.8,1440,502,126.2829,37.7844
2013-01-20,0.1,-4.0,2013-01-19 19:22:00+00:00,3.1,2013-01-20 14:50:00+00:00,0.0,0.0,,5.6,2013-01-19 23:59:00+00:00,2.1,82.0,1440,502,126.2829,37.7844
2013-01-21,1.2,0.4,2013-01-20 21:17:00+00:00,3.2,2013-01-20 15:11:00+00:00,11.0,1.5,2013-01-21 04:00:00+00:00,8.5,2013-01-21 02:20:00+00:00,2.9,48.4,1440,502,126.2829,37.7844
2013-01-22,2.7,0.9,2013-01-21 15:19:00+00:00,6.2,2013-01-22 06:50:00+00:00,0.0,0.0,,3.6,2013-01-22 09:49:00+00:00,1.4,72.7,1440,502,126.2829,37.7844
2013-01-23,0.9,-0.8,2013-01-23 15:00:00+00:00,2.5,2013-01-22 15:01:00+00:00,0.0,0.0,,4.8,2013-01-23 11:40:00+00:00,1.9,233.6,1440,502,126.2829,37.7844
2013-01-24,-1.6,-7.7,2013-01-24 14:52:00+00:00,1.4,2013-01-23 21:09:00+00:00,0.0,0.0,,10.5,2013-01-24 05:34:00+00:00,4.0,284.7,1440,502,126.2829,37.7844
2013-01-25,-9.6,-11.4,2013-01-24 23:02:00+00:00,-7.7,2013-01-24 15:01:00+00:00,0.0,0.0,,7.5,2013-01-24 21:14:00+00:00,3.2,312.3,1440,502,126.2829,37.7844
2013-01-26,-9.6,-12.0,2013-01-25 21:05:00+00:00,-6.1,2013-01-26 07:06:00+00:00,0.0,0.0,,7.6,2013-01-25 22:59:00+00:00,2.6,13.7,1440,502,126.2829,37.7844
2013-01-27,-7.5,-10.5,2013-01-26 15:27:00+00:00,-3.8,2013-01-27 06:31:00+00:00,0.0,0.0,,5.6,2013-01-27 05:16:00+00:00,1.3,9.1,1440,502,126.2829,37.7844
