dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-12-25,-2.7,-9.9,2005-12-24 17:13:00+00:00,4.7,2005-12-25 04:12:00+00:00,0.0,,,7.2,,1.0,352.1,1422,643,127.49,36.34
2005-12-25,-3.2,-9.2,2005-12-24 15:16:00+00:00,5.3,2005-12-25 05:19:00+00:00,0.0,,,9.3,,2.3,260.3,1409,644,127.2327,36.1385
2005-12-25,-3.4,-10.9,2005-12-25 14:58:00+00:00,4.3,2005-12-25 04:48:00+00:00,1.5,,,7.1,,0.7,355.2,1412,680,127.8441,38.2127
2005-12-25,-3.6,-11.6,2005-12-25 14:45:00+00:00,2.1,2005-12-25 02:19:00+00:00,0.0,,,12.3,,1.6,15.6,1400,681,127.8117,38.2438
2005-12-25,-3.3,-10.8,2005-12-24 19:46:00+00:00,5.3,2005-12-25 05:02:00+00:00,0.0,,,11.1,,1.3,298.2,1437,691,126.8878,36.3539
2005-12-25,-6.2,-16.1,2005-12-25 14:59:00+00:00,3.2,2005-12-25 03:24:00+00:00,2.0,,,9.7,,1.0,357.2,1375,692,126.9178,38.0264
2005-12-25,-4.7,-15.3,2005-12-24 15:50:00+00:00,1.8,2005-12-25 06:16:00+00:00,0.0,,,8.4,,1.3,307.5,1438,693,127.8909,36.6945
2005-12-25,-4.5,,,,,,,,,,,,143,694,126.6094,36.7044
2005-12-25,-9.4,-15.4,2005-12-25 14:59:00+00:00,-4.7,2005-12-24 23:00:00+00:00,0.0,,,17.8,,6.8,282.2,1164,695,127.4167,38.1083
2005-12-25,1.5,-5.2,2005-12-24 16:03:00+00:00,6.9,2005-12-25 03:52:00+00:00,0.0,,,11.4,,1.4,294.4,1411,696,129.085,37.3464
2005-12-25,0.6,-5.2,2005-12-24 20:59:00+00:00,7.1,2005-12-25 05:42:00+00:00,0.0,,,11.7,,3.0,5.9,1417,698,126.2851,35.0938
2005-12-25,-1.4,-8.2,2005-12-24 22:40:00+00:00,4.8,2005-12-25 06:25:00+00:00,0.0,,,10.1,,2.2,55.2,1436,699,126.4833,35.01
2005-12-25,3.7,-0.5,2005-12-25 14:47:00+00:00,7.2,2005-12-25 01:54:00+00:00,0.0,,,15.6,,8.2,4.6,1439,700,125.9682,36.1251
2005-12-25,-4.0,-12.7,2005-12-24 18:00:00+00:00,4.6,2005-12-25 06:31:00+00:00,0.0,,,9.8,,1.8,312.1,1421,701,127.6719,36.004
2005-12-25,-1.7,-8.1,2005-12-24 16:23:00+00:00,5.0,2005-12-25 05:31:00+00:00,0.0,,,6.0,,1.3,286.8,1425,702,126.9943,35.9385
