dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-09-01,20.9,16.5,24.9,1428.0,617.0,,,,,,,,57.0,77.4,1410.0,1084.0,1.3,4.0,2.3,50.0,50.0,230.0,1044.0,1014.0,13.0,7.3,,,,5.5,5.1,16.5,16.4,23.3,,,,,,,,,,,,,,,18.8,1011.1,1013.2,1012.0,1014.1,122.0,2117.0,,,,,90,128.5647,38.2509
2013-09-01,20.8,15.0,27.1,1622.0,2336.0,,,,,,,,33.0,74.4,1715.0,1006.0,1.2,5.9,3.8,340.0,320.0,360.0,1245.0,1353.0,13.0,11.3,,,,3.6,2.8,15.2,14.0,24.8,,25.5,25.6,25.5,25.4,25.0,24.2,,,,,,,,17.4,994.4,1012.1,1010.2,1014.4,1.0,2341.0,,2.7,5.0,,95,127.3042,38.1479
2013-09-01,22.1,17.8,28.3,1451.0,2317.0,,,,,,,,29.0,66.6,1641.0,1149.0,1.3,7.4,4.2,50.0,50.0,50.0,1554.0,1641.0,13.0,10.3,,,,,,14.9,16.0,26.5,,,,,,,,,,,,,,,17.1,999.1,1011.6,1009.6,1013.7,12.0,2354.0,,,,,98,127.0607,37.9019
2013-09-01,22.2,16.8,29.7,1529.0,2359.0,,,,,,,,33.0,69.5,1533.0,1085.0,1.3,4.8,2.9,340.0,360.0,360.0,1410.0,844.0,13.0,11.7,,,,,,15.4,15.1,23.8,,,,,,,,,,,,,,,17.6,1008.8,1012.1,1010.1,1014.1,40.0,2346.0,,,,,99,126.7665,37.8859
2013-09-01,16.2,12.3,20.9,1049.0,542.0,0.5,0.3,0.3,1.08,,640.0,640.0,59.0,83.8,923.0,1650.0,1.9,6.8,4.7,110.0,70.0,90.0,1224.0,1221.0,13.0,7.0,2.64,15.8,1100.0,6.3,6.0,13.3,12.5,22.1,,,,,,,,,,,,,,,15.3,926.1,1012.9,1011.3,1014.8,1049.0,2355.0,,,,{비}0350-0420. {비}0640-0655. {비}1550-1610. {박무}2310-{박무}{강도0}2400-,100,128.7183,37.6771
2013-09-01,22.5,18.8,28.5,1619.0,524.0,,,,,,,,46.0,76.8,1410.0,1227.0,1.4,5.1,3.1,290.0,290.0,270.0,1537.0,1635.0,13.0,8.7,2.8,18.49,1300.0,4.0,3.4,17.7,15.3,25.2,25.2,26.6,26.6,26.8,26.9,27.1,26.5,17.0,21.0,,,,,,20.2,1003.3,1012.2,1010.3,1013.9,1504.0,2400.0,,3.5,5.2,,101,127.7357,37.9026
2013-09-01,21.3,19.3,24.5,1253.0,444.0,,,,,,,,58.0,69.4,1657.0,2163.0,2.5,7.7,4.6,320.0,290.0,320.0,1420.0,2.0,13.0,12.4,,,,0.0,0.0,15.3,18.9,23.3,,,,,,,,,,,,,,,17.4,996.6,1013.3,1011.0,1015.2,202.0,2211.0,,,,,102,124.6305,37.9661
2013-09-01,20.8,16.5,24.6,1220.0,624.0,0.0,0.0,0.0,0.5,,,,55.0,71.8,954.0,1047.0,1.2,5.8,2.9,90.0,70.0,70.0,1214.0,1127.0,13.0,8.1,2.61,17.02,1100.0,5.9,4.9,15.2,15.4,26.5,23.2,23.6,23.8,23.6,23.8,24.7,24.3,14.1,18.0,,,,,,17.3,1004.0,1013.1,1011.9,1014.0,107.0,2103.0,,3.1,4.6,{비}0350-0420.,104,128.8554,37.8046
2013-09-01,21.6,18.2,24.7,1024.0,634.0,,,,,,,,51.0,67.9,1028.0,1447.0,1.7,5.5,2.9,160.0,320.0,320.0,1127.0,749.0,13.0,6.1,2.55,14.95,1000.0,,,15.2,18.5,24.3,23.1,24.0,24.0,24.5,25.0,25.3,24.6,14.6,18.4,,,,,,17.3,1010.2,1013.2,1012.1,1014.0,17.0,2110.0,,,,,105,128.891,37.7515
2013-09-01,21.5,17.7,25.3,1313.0,505.0,,,,,,,,55.0,70.3,1212.0,1348.0,1.6,7.3,3.1,360.0,50.0,50.0,1317.0,1503.0,13.0,9.6,,,,,,15.6,16.7,26.3,,,,,,,,,,,,,,,17.8,1008.5,1013.1,1011.9,1014.1,1.0,2215.0,,,,,106,129.1243,37.5071
