dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-3.1,-9.1,2020-12-31 21:54:00+00:00,3.4,2021-01-01 06:17:00+00:00,0.0,,,5.5,2021-01-01 07:38:00+00:00,0.9,267.2,1440,768,127.2853,35.2889
2021-01-02,-1.2,-4.8,2021-01-02 14:11:00+00:00,2.5,2021-01-02 04:12:00+00:00,0.0,,,7.6,2021-01-02 06:00:00+00:00,2.1,326.3,1440,768,127.2853,35.2889
2021-01-03,-1.8,-6.4,2021-01-02 17:11:00+00:00,3.1,2021-01-03 05:08:00+00:00,0.0,,,7.2,2021-01-03 00:35:00+00:00,2.2,331.9,1440,768,127.2853,35.2889
2021-01-04,-1.6,-8.2,2021-01-03 22:19:00+00:00,6.3,2021-01-04 05:22:00+00:00,0.0,,,3.0,2021-01-04 05:45:00+00:00,0.7,36.6,1440,768,127.2853,35.2889
2021-01-05,-1.7,-7.0,2021-01-05 14:51:00+00:00,2.3,2021-01-05 01:57:00+00:00,0.0,,,8.2,2021-01-05 05:51:00+00:00,2.6,11.3,1440,768,127.2853,35.2889
2021-01-06,-4.3,-10.9,2021-01-05 22:13:00+00:00,0.6,2021-01-06 05:34:00+00:00,0.0,,,6.1,2021-01-06 04:34:00+00:00,1.4,70.3,1440,768,127.2853,35.2889
2021-01-07,-9.8,-16.5,2021-01-07 14:28:00+00:00,-2.1,2021-01-06 15:18:00+00:00,0.0,,,11.3,2021-01-06 19:52:00+00:00,3.0,45.0,1440,768,127.2853,35.2889
2021-01-08,,,,,,0.0,,,,,,,902,768,127.2853,35.2889
2021-01-09,-10.9,-18.1,2021-01-08 22:34:00+00:00,-2.7,2021-01-09 05:59:00+00:00,0.0,,,6.0,2021-01-09 08:19:00+00:00,1.2,337.5,1440,768,127.2853,35.2889
2021-01-10,-8.5,-15.2,2021-01-09 19:57:00+00:00,-1.5,2021-01-10 06:58:00+00:00,0.0,,,2.6,2021-01-10 04:09:00+00:00,0.6,67.5,1440,768,127.2853,35.2889
2021-01-11,-5.2,-8.8,2021-01-10 23:03:00+00:00,-0.4,2021-01-11 06:37:00+00:00,0.0,,,4.8,2021-01-11 06:46:00+00:00,0.7,267.2,1440,768,127.2853,35.2889
2021-01-12,-3.8,-10.4,2021-01-11 21:42:00+00:00,2.7,2021-01-12 05:18:00+00:00,0.0,,,2.8,2021-01-12 04:48:00+00:00,0.6,42.2,1440,768,127.2853,35.2889
2021-01-13,1.6,-6.3,2021-01-12 22:53:00+00:00,11.9,2021-01-13 05:28:00+00:00,0.0,,,7.0,2021-01-13 05:51:00+00:00,0.9,272.8,1440,768,127.2853,35.2889
2021-01-14,,,,,,0.0,,,,,,,974,768,127.2853,35.2889
2021-01-15,6.5,-0.6,2021-01-14 21:49:00+00:00,15.9,2021-01-15 05:33:00+00:00,0.0,,,9.8,2021-01-15 06:54:00+00:00,1.7,230.6,1440,768,127.2853,35.2889
2021-01-16,-0.8,-3.7,2021-01-16 13:00:00+00:00,3.2,2021-01-15 15:50:00+00:00,0.0,,,11.3,2021-01-16 02:31:00+00:00,4.2,33.8,1440,768,127.2853,35.2889
2021-01-17,-3.2,-7.5,2021-01-16 22:01:00+00:00,1.4,2021-01-17 05:31:00+00:00,0.0,,,9.6,2021-01-17 06:44:00+00:00,2.2,16.9,1440,768,127.2853,35.2889
2021-01-18,-0.9,-5.3,2021-01-17 15:14:00+00:00,4.4,2021-01-18 07:12:00+00:00,0.0,,,11.0,2021-01-18 10:25:00+00:00,1.8,5.6,1440,768,127.2853,35.2889
2021-01-19,-3.5,-9.4,2021-01-18 22:34:00+00:00,3.1,2021-01-19 07:18:00+00:00,0.0,,,6.4,2021-01-18 15:06:00+00:00,1.4,337.5,1440,768,127.2853,35.2889
2021-01-20,-1.4,-9.6,2021-01-19 21:56:00+00:00,9.3,2021-01-20 06:32:00+00:00,0.0,,,2.7,2021-01-20 02:39:00+00:00,0.7,42.2,1440,768,127.2853,35.2889
2021-01-21,5.0,-0.9,2021-01-20 22:42:00+00:00,9.8,2021-01-21 05:09:00+00:00,0.0,,,2.2,2021-01-21 12:09:00+00:00,0.5,16.9,1440,768,127.2853,35.2889
2021-01-22,7.7,5.2,2021-01-21 19:07:00+00:00,10.7,2021-01-22 04:44:00+00:00,,,,2.4,2021-01-22 03:36:00+00:00,0.5,202.5,1439,768,127.2853,35.2889
2021-01-23,9.0,6.7,2021-01-22 23:07:00+00:00,11.8,2021-01-23 04:08:00+00:00,0.5,,,6.2,2021-01-23 10:18:00+00:00,1.6,25.3,1440,768,127.2853,35.2889
2021-01-24,6.6,1.6,2021-01-23 22:57:00+00:00,13.3,2021-01-24 05:49:00+00:00,0.0,,,6.0,2021-01-24 04:13:00+00:00,1.3,22.5,1440,768,127.2853,35.2889
2021-01-25,6.3,-0.2,2021-01-24 22:22:00+00:00,14.8,2021-01-25 06:01:00+00:00,0.0,,,3.6,2021-01-25 06:01:00+00:00,0.9,30.9,1440,768,127.2853,35.2889
2021-01-26,5.1,3.0,2021-01-25 18:49:00+00:00,7.3,2021-01-26 07:19:00+00:00,11.5,,,7.3,2021-01-26 14:15:00+00:00,1.6,284.1,1440,768,127.2853,35.2889
2021-01-27,4.5,0.0,2021-01-26 15:00:00+00:00,10.3,2021-01-27 05:59:00+00:00,0.0,,,7.8,2021-01-27 00:14:00+00:00,2.8,0.0,1440,768,127.2853,35.2889
2021-01-28,-0.6,-5.4,2021-01-28 14:45:00+00:00,8.3,2021-01-28 02:33:00+00:00,2.5,,,10.4,2021-01-28 05:56:00+00:00,2.4,334.7,1440,768,127.2853,35.2889
2021-01-29,-5.1,-8.2,2021-01-28 22:38:00+00:00,-0.7,2021-01-29 03:57:00+00:00,0.0,,,10.6,2021-01-29 04:59:00+00:00,2.9,326.3,1440,768,127.2853,35.2889
2021-01-30,-1.3,-9.0,2021-01-29 19:06:00+00:00,8.6,2021-01-30 07:09:00+00:00,0.0,,,4.8,2021-01-30 05:25:00+00:00,0.8,253.1,1440,768,127.2853,35.2889
2021-01-31,3.5,-5.0,2021-01-30 20:54:00+00:00,12.7,2021-01-31 06:10:00+00:00,1.0,,,7.3,2021-01-31 05:09:00+00:00,1.5,194.1,1440,768,127.2853,35.2889
2021-02-01,8.3,3.8,2021-02-01 14:50:00+00:00,11.1,2021-02-01 05:48:00+00:00,10.5,,,8.8,2021-02-01 14:27:00+00:00,1.4,2.8,1440,768,127.2853,35.2889
2021-02-02,-1.7,-5.6,2021-02-02 14:25:00+00:00,3.9,2021-02-01 15:01:00+00:00,0.0,,,9.7,2021-02-02 06:58:00+00:00,3.5,351.6,1440,768,127.2853,35.2889
2021-02-03,-1.7,-7.6,2021-02-02 22:20:00+00:00,4.6,2021-02-03 05:23:00+00:00,0.0,,,5.1,2021-02-03 04:59:00+00:00,1.2,2.8,1440,768,127.2853,35.2889
2021-02-04,0.1,-4.6,2021-02-04 14:29:00+00:00,5.5,2021-02-04 06:15:00+00:00,2.5,,,7.7,2021-02-03 19:55:00+00:00,1.9,11.3,1440,768,127.2853,35.2889
2021-02-05,0.1,-7.0,2021-02-04 21:12:00+00:00,8.7,2021-02-05 07:09:00+00:00,0.0,,,3.1,2021-02-05 12:46:00+00:00,0.7,5.6,1440,768,127.2853,35.2889
2021-02-06,2.3,-4.3,2021-02-05 21:52:00+00:00,10.9,2021-02-06 06:28:00+00:00,0.0,,,3.2,2021-02-06 06:35:00+00:00,0.6,129.4,1440,768,127.2853,35.2889
2021-02-07,6.2,1.3,2021-02-07 14:48:00+00:00,13.7,2021-02-07 04:35:00+00:00,0.0,,,7.5,2021-02-07 06:33:00+00:00,1.7,337.5,1440,768,127.2853,35.2889
2021-02-08,,-3.0,2021-02-07 22:08:00+00:00,3.6,2021-02-08 05:22:00+00:00,0.0,,,9.3,2021-02-08 05:09:00+00:00,3.4,331.9,1197,768,127.2853,35.2889
2021-02-09,,,,,,0.0,,,,,,,752,768,127.2853,35.2889
2021-02-10,1.4,-6.9,2021-02-09 22:07:00+00:00,11.2,2021-02-10 05:43:00+00:00,0.0,,,5.0,2021-02-10 04:59:00+00:00,0.9,0.0,1440,768,127.2853,35.2889
2021-02-11,3.5,-3.0,2021-02-10 20:27:00+00:00,11.7,2021-02-11 06:36:00+00:00,0.0,,,2.6,2021-02-11 02:05:00+00:00,0.7,36.6,1440,768,127.2853,35.2889
2021-02-12,6.2,-0.9,2021-02-11 22:13:00+00:00,17.1,2021-02-12 06:56:00+00:00,0.0,,,3.5,2021-02-12 08:57:00+00:00,0.7,289.7,1440,768,127.2853,35.2889
2021-02-13,6.9,-3.1,2021-02-12 22:03:00+00:00,19.6,2021-02-13 06:48:00+00:00,0.0,,,3.1,2021-02-13 04:59:00+00:00,0.7,73.1,1375,768,127.2853,35.2889
2021-02-14,9.5,3.2,2021-02-13 18:14:00+00:00,18.8,2021-02-14 05:14:00+00:00,0.5,,,3.2,2021-02-14 05:35:00+00:00,0.8,14.1,1440,768,127.2853,35.2889
2021-02-15,3.5,-1.0,2021-02-15 14:04:00+00:00,9.4,2021-02-14 16:11:00+00:00,0.5,,,11.4,2021-02-15 03:32:00+00:00,3.3,0.0,1440,768,127.2853,35.2889
2021-02-16,-0.3,-5.9,2021-02-15 22:31:00+00:00,6.0,2021-02-16 04:12:00+00:00,1.5,,,10.2,2021-02-15 16:20:00+00:00,2.9,0.0,1440,768,127.2853,35.2889
2021-02-17,-5.9,-7.2,2021-02-17 11:55:00+00:00,-3.4,2021-02-17 01:22:00+00:00,3.0,,,10.7,2021-02-17 08:04:00+00:00,3.6,16.9,1440,768,127.2853,35.2889
2021-02-18,-4.4,-7.8,2021-02-17 20:31:00+00:00,-1.1,2021-02-18 07:07:00+00:00,0.0,,,11.8,2021-02-18 04:47:00+00:00,3.7,2.8,1440,768,127.2853,35.2889
2021-02-19,0.7,-6.5,2021-02-18 22:01:00+00:00,10.1,2021-02-19 05:47:00+00:00,0.0,,,5.9,2021-02-19 06:41:00+00:00,1.1,210.9,1440,768,127.2853,35.2889
2021-02-20,6.6,-2.4,2021-02-19 21:10:00+00:00,18.3,2021-02-20 06:03:00+00:00,0.0,,,7.6,2021-02-20 05:16:00+00:00,1.1,222.2,1440,768,127.2853,35.2889
2021-02-21,11.0,-0.2,2021-02-20 22:05:00+00:00,23.5,2021-02-21 04:30:00+00:00,0.0,,,9.6,2021-02-21 05:07:00+00:00,1.4,250.3,1440,768,127.2853,35.2889
2021-02-22,9.7,2.0,2021-02-22 14:57:00+00:00,20.7,2021-02-22 05:20:00+00:00,0.0,,,9.8,2021-02-22 09:59:00+00:00,2.2,334.7,1440,768,127.2853,35.2889
2021-02-23,2.4,-3.7,2021-02-22 22:47:00+00:00,9.9,2021-02-23 06:31:00+00:00,0.0,,,8.3,2021-02-23 04:24:00+00:00,2.0,47.8,1440,768,127.2853,35.2889
2021-02-24,2.3,-3.4,2021-02-23 19:04:00+00:00,10.5,2021-02-24 07:31:00+00:00,0.0,,,3.1,2021-02-24 05:39:00+00:00,0.7,11.3,1440,768,127.2853,35.2889
2021-02-25,2.5,-1.6,2021-02-24 19:19:00+00:00,4.9,2021-02-25 08:24:00+00:00,9.5,,,2.3,2021-02-25 00:54:00+00:00,0.5,205.3,1439,768,127.2853,35.2889
2021-02-26,8.6,3.3,2021-02-25 21:19:00+00:00,14.4,2021-02-26 07:00:00+00:00,0.5,,,9.5,2021-02-26 04:46:00+00:00,2.9,39.4,1387,768,127.2853,35.2889
2021-02-27,7.4,0.0,2021-02-26 21:59:00+00:00,14.5,2021-02-27 06:11:00+00:00,0.0,,,5.3,2021-02-26 15:48:00+00:00,1.7,8.4,1440,768,127.2853,35.2889
2021-02-28,7.7,2.7,2021-02-27 19:12:00+00:00,13.0,2021-02-28 04:53:00+00:00,0.5,,,3.6,2021-02-27 15:03:00+00:00,0.8,343.1,1440,768,127.2853,35.2889
2021-03-01,12.2,6.1,2021-03-01 14:52:00+00:00,16.9,2021-03-01 05:58:00+00:00,22.0,,,9.3,2021-03-01 08:33:00+00:00,2.3,244.7,1440,768,127.2853,35.2889
2021-03-02,3.7,-1.5,2021-03-02 14:57:00+00:00,8.4,2021-03-02 06:52:00+00:00,0.0,,,8.2,2021-03-01 18:32:00+00:00,2.5,329.1,1440,768,127.2853,35.2889
2021-03-03,3.8,-3.7,2021-03-02 20:47:00+00:00,13.1,2021-03-03 05:59:00+00:00,0.0,,,4.3,2021-03-03 06:15:00+00:00,0.8,36.6,1440,768,127.2853,35.2889
2021-03-04,4.8,1.0,2021-03-03 21:38:00+00:00,7.7,2021-03-04 02:22:00+00:00,15.0,,,3.3,2021-03-04 02:45:00+00:00,0.5,11.3,1440,768,127.2853,35.2889
2021-03-05,9.5,2.1,2021-03-04 18:45:00+00:00,20.0,2021-03-05 07:18:00+00:00,0.0,,,5.9,2021-03-05 07:44:00+00:00,1.1,295.3,1439,768,127.2853,35.2889
2021-03-06,9.2,2.7,2021-03-05 20:24:00+00:00,18.3,2021-03-06 05:53:00+00:00,0.0,,,5.1,2021-03-06 14:26:00+00:00,1.2,11.3,1440,768,127.2853,35.2889
2021-03-07,7.7,4.8,2021-03-07 14:54:00+00:00,13.2,2021-03-07 06:41:00+00:00,0.0,,,5.0,2021-03-07 05:25:00+00:00,1.3,281.3,1440,768,127.2853,35.2889
2021-03-08,8.3,3.2,2021-03-07 17:21:00+00:00,16.0,2021-03-08 06:26:00+00:00,0.0,,,4.7,2021-03-08 07:04:00+00:00,1.2,351.6,1317,768,127.2853,35.2889
2021-03-09,8.1,3.8,2021-03-08 19:49:00+00:00,15.8,2021-03-09 06:35:00+00:00,0.0,,,7.1,2021-03-09 08:22:00+00:00,1.5,340.3,1439,768,127.2853,35.2889
2021-03-10,9.0,-0.8,2021-03-09 21:49:00+00:00,20.1,2021-03-10 05:47:00+00:00,0.0,,,4.4,2021-03-10 05:35:00+00:00,1.0,208.1,1440,768,127.2853,35.2889
2021-03-11,10.2,1.4,2021-03-10 21:58:00+00:00,19.3,2021-03-11 06:42:00+00:00,0.0,,,5.5,2021-03-11 04:21:00+00:00,1.1,216.6,1439,768,127.2853,35.2889
2021-03-12,8.6,5.1,2021-03-12 14:47:00+00:00,11.5,2021-03-12 05:01:00+00:00,18.0,,,6.7,2021-03-12 10:49:00+00:00,2.3,0.0,1440,768,127.2853,35.2889
2021-03-13,7.8,1.3,2021-03-12 21:06:00+00:00,16.4,2021-03-13 04:51:00+00:00,0.0,,,6.2,2021-03-13 04:55:00+00:00,1.2,329.1,1439,768,127.2853,35.2889
2021-03-14,7.4,0.8,2021-03-13 22:08:00+00:00,15.6,2021-03-14 05:00:00+00:00,0.0,,,6.8,2021-03-14 04:42:00+00:00,1.1,343.1,1439,768,127.2853,35.2889
2021-03-15,10.6,1.2,2021-03-14 21:07:00+00:00,19.2,2021-03-15 05:40:00+00:00,1.0,,,7.7,2021-03-15 02:52:00+00:00,1.6,202.5,1440,768,127.2853,35.2889
2021-03-16,11.2,1.9,2021-03-16 14:59:00+00:00,18.5,2021-03-16 05:37:00+00:00,3.5,,,7.3,2021-03-16 08:48:00+00:00,1.9,354.4,1438,768,127.2853,35.2889
2021-03-17,8.5,-1.4,2021-03-16 21:27:00+00:00,20.6,2021-03-17 06:56:00+00:00,0.0,,,3.8,2021-03-17 04:31:00+00:00,0.9,59.1,1440,768,127.2853,35.2889
2021-03-18,11.0,1.9,2021-03-17 21:48:00+00:00,21.9,2021-03-18 05:47:00+00:00,0.0,,,4.7,2021-03-18 06:38:00+00:00,1.0,191.3,1440,768,127.2853,35.2889
2021-03-19,13.2,6.7,2021-03-18 16:51:00+00:00,21.5,2021-03-19 07:18:00+00:00,0.0,,,5.2,2021-03-19 07:58:00+00:00,1.2,230.6,1440,768,127.2853,35.2889
2021-03-20,9.1,7.0,2021-03-20 14:59:00+00:00,12.4,2021-03-19 17:01:00+00:00,9.0,,,7.2,2021-03-20 14:41:00+00:00,1.7,278.4,1440,768,127.2853,35.2889
2021-03-21,6.2,3.9,2021-03-21 14:12:00+00:00,10.7,2021-03-21 04:56:00+00:00,0.0,,,13.3,2021-03-21 05:13:00+00:00,4.0,5.6,1440,768,127.2853,35.2889
2021-03-22,6.5,1.3,2021-03-21 21:29:00+00:00,12.3,2021-03-22 06:33:00+00:00,0.0,,,10.4,2021-03-22 03:46:00+00:00,2.7,19.7,1440,768,127.2853,35.2889
2021-03-23,7.1,-1.3,2021-03-22 21:11:00+00:00,18.0,2021-03-23 06:14:00+00:00,0.0,,,8.7,2021-03-23 04:37:00+00:00,1.2,247.5,1440,768,127.2853,35.2889
2021-03-24,8.4,-0.1,2021-03-23 21:25:00+00:00,17.6,2021-03-24 05:35:00+00:00,0.0,,,5.0,2021-03-24 07:36:00+00:00,1.0,331.9,1439,768,127.2853,35.2889
2021-03-25,11.3,1.3,2021-03-24 20:49:00+00:00,22.2,2021-03-25 06:28:00+00:00,0.0,,,6.9,2021-03-25 10:27:00+00:00,1.2,315.0,1436,768,127.2853,35.2889
2021-03-26,13.7,1.7,2021-03-25 21:48:00+00:00,24.8,2021-03-26 04:48:00+00:00,0.0,,,8.1,2021-03-26 07:08:00+00:00,1.9,222.2,1440,768,127.2853,35.2889
2021-03-27,13.2,6.2,2021-03-26 19:21:00+00:00,17.1,2021-03-27 01:37:00+00:00,32.0,,,7.7,2021-03-27 06:04:00+00:00,1.8,182.8,1438,768,127.2853,35.2889
2021-03-28,11.8,8.5,2021-03-28 12:49:00+00:00,16.7,2021-03-28 07:09:00+00:00,1.0,,,7.6,2021-03-27 16:49:00+00:00,1.4,264.4,1440,768,127.2853,35.2889
2021-03-29,12.2,6.8,2021-03-29 14:57:00+00:00,18.9,2021-03-29 05:19:00+00:00,0.0,,,6.6,2021-03-28 21:56:00+00:00,1.9,357.2,1438,768,127.2853,35.2889
2021-03-30,11.6,4.9,2021-03-29 19:29:00+00:00,22.0,2021-03-30 07:19:00+00:00,0.0,,,5.9,2021-03-30 04:27:00+00:00,1.3,59.1,1440,768,127.2853,35.2889
2021-03-31,13.0,2.2,2021-03-30 21:29:00+00:00,24.0,2021-03-31 04:36:00+00:00,0.0,,,5.4,2021-03-31 08:15:00+00:00,1.1,225.0,1440,768,127.2853,35.2889
2021-04-01,14.6,5.9,2021-03-31 21:01:00+00:00,22.6,2021-04-01 05:42:00+00:00,0.0,,,6.2,2021-04-01 04:42:00+00:00,1.7,168.8,1440,768,127.2853,35.2889
2021-04-02,18.7,12.3,2021-04-01 21:38:00+00:00,24.9,2021-04-02 06:50:00+00:00,0.0,,,6.7,2021-04-02 02:21:00+00:00,2.3,109.7,1399,768,127.2853,35.2889
2021-04-03,16.7,16.0,2021-04-03 14:01:00+00:00,18.9,2021-04-02 15:45:00+00:00,9.0,,,6.7,2021-04-02 22:14:00+00:00,2.0,225.0,1440,768,127.2853,35.2889
2021-04-04,12.0,9.4,2021-04-04 14:53:00+00:00,16.2,2021-04-03 15:01:00+00:00,6.5,,,5.6,2021-04-03 15:55:00+00:00,1.3,286.9,1440,768,127.2853,35.2889
2021-04-05,10.2,4.0,2021-04-04 21:36:00+00:00,18.4,2021-04-05 07:36:00+00:00,0.0,,,7.2,2021-04-05 00:26:00+00:00,1.7,11.3,1440,768,127.2853,35.2889
2021-04-06,10.6,3.0,2021-04-05 18:55:00+00:00,20.0,2021-04-06 05:52:00+00:00,0.0,,,8.4,2021-04-06 05:32:00+00:00,1.4,348.8,1440,768,127.2853,35.2889
2021-04-07,12.4,2.2,2021-04-06 20:53:00+00:00,22.9,2021-04-07 05:04:00+00:00,0.0,,,6.4,2021-04-07 09:38:00+00:00,1.4,345.9,1374,768,127.2853,35.2889
2021-04-08,11.6,4.6,2021-04-07 21:01:00+00:00,19.8,2021-04-08 03:49:00+00:00,0.0,,,7.7,2021-04-08 03:42:00+00:00,1.7,19.7,1440,768,127.2853,35.2889
2021-04-09,11.2,1.4,2021-04-08 21:15:00+00:00,20.8,2021-04-09 05:38:00+00:00,0.0,,,7.5,2021-04-09 08:46:00+00:00,1.4,163.1,1440,768,127.2853,35.2889
2021-04-10,11.2,3.6,2021-04-09 21:08:00+00:00,20.6,2021-04-10 06:34:00+00:00,0.0,,,4.7,2021-04-10 05:18:00+00:00,1.0,22.5,1440,768,127.2853,35.2889
2021-04-11,14.2,3.9,2021-04-10 20:38:00+00:00,22.8,2021-04-11 05:16:00+00:00,0.0,,,6.8,2021-04-11 05:14:00+00:00,1.8,140.6,1439,768,127.2853,35.2889
2021-04-12,12.8,9.9,2021-04-11 21:22:00+00:00,15.2,2021-04-12 12:16:00+00:00,16.0,,,6.0,2021-04-12 09:32:00+00:00,1.5,225.0,1439,768,127.2853,35.2889
2021-04-13,10.6,4.8,2021-04-13 12:46:00+00:00,15.9,2021-04-13 04:20:00+00:00,0.5,,,10.1,2021-04-13 05:53:00+00:00,2.8,348.8,1440,768,127.2853,35.2889
2021-04-14,8.5,2.8,2021-04-14 14:42:00+00:00,15.7,2021-04-14 05:50:00+00:00,0.0,,,10.3,2021-04-14 04:18:00+00:00,2.9,334.7,1440,768,127.2853,35.2889
2021-04-15,9.3,-0.8,2021-04-14 20:46:00+00:00,20.4,2021-04-15 06:12:00+00:00,0.0,,,5.4,2021-04-15 07:03:00+00:00,1.4,165.9,1440,768,127.2853,35.2889
2021-04-16,11.4,3.5,2021-04-15 18:54:00+00:00,19.1,2021-04-16 04:55:00+00:00,0.0,,,5.1,2021-04-16 05:50:00+00:00,1.0,323.4,1440,768,127.2853,35.2889
2021-04-17,10.5,6.2,2021-04-17 11:52:00+00:00,16.9,2021-04-17 05:23:00+00:00,0.0,,,11.0,2021-04-17 03:04:00+00:00,1.8,22.5,1440,768,127.2853,35.2889
2021-04-18,10.1,3.3,2021-04-18 14:50:00+00:00,16.1,2021-04-18 05:00:00+00:00,0.0,,,10.0,2021-04-18 05:13:00+00:00,2.6,357.2,1438,768,127.2853,35.2889
2021-04-19,10.8,0.0,2021-04-18 21:02:00+00:00,22.3,2021-04-19 06:11:00+00:00,0.0,,,7.0,2021-04-19 06:49:00+00:00,1.4,357.2,1440,768,127.2853,35.2889
2021-04-20,14.4,2.2,2021-04-19 20:40:00+00:00,26.8,2021-04-20 06:50:00+00:00,0.0,,,4.6,2021-04-20 09:07:00+00:00,1.0,194.1,1440,768,127.2853,35.2889
2021-04-21,17.9,8.2,2021-04-20 20:26:00+00:00,28.0,2021-04-21 05:06:00+00:00,0.0,,,8.0,2021-04-21 07:16:00+00:00,1.4,247.5,1440,768,127.2853,35.2889
2021-04-22,18.6,12.7,2021-04-21 20:41:00+00:00,25.1,2021-04-22 03:16:00+00:00,0.0,,,7.4,2021-04-22 03:26:00+00:00,1.3,244.7,1438,768,127.2853,35.2889
2021-04-23,19.8,14.3,2021-04-22 17:49:00+00:00,27.6,2021-04-23 02:22:00+00:00,0.0,,,9.2,2021-04-23 03:19:00+00:00,2.4,157.5,1439,768,127.2853,35.2889
2021-04-24,17.6,9.2,2021-04-23 19:39:00+00:00,26.5,2021-04-24 05:56:00+00:00,0.0,,,5.2,2021-04-24 08:14:00+00:00,1.1,351.6,1440,768,127.2853,35.2889
2021-04-25,16.5,7.9,2021-04-24 21:06:00+00:00,26.3,2021-04-25 04:17:00+00:00,0.0,,,5.9,2021-04-25 06:00:00+00:00,1.5,225.0,1440,768,127.2853,35.2889
2021-04-26,14.8,9.0,2021-04-25 21:11:00+00:00,22.1,2021-04-26 05:45:00+00:00,0.0,,,7.5,2021-04-26 05:05:00+00:00,1.4,123.8,1440,768,127.2853,35.2889
2021-04-27,14.5,8.4,2021-04-26 18:22:00+00:00,21.7,2021-04-27 05:21:00+00:00,0.0,,,5.3,2021-04-27 06:55:00+00:00,1.2,216.6,1440,768,127.2853,35.2889
2021-04-28,16.4,10.0,2021-04-27 19:58:00+00:00,23.6,2021-04-28 03:45:00+00:00,0.0,,,6.7,2021-04-28 05:54:00+00:00,1.4,14.1,1440,768,127.2853,35.2889
2021-04-29,16.5,10.8,2021-04-28 21:20:00+00:00,23.6,2021-04-29 05:23:00+00:00,1.0,,,13.7,2021-04-29 14:12:00+00:00,1.9,208.1,1440,768,127.2853,35.2889
2021-04-30,15.0,9.8,2021-04-30 14:25:00+00:00,19.9,2021-04-30 04:57:00+00:00,0.0,,,10.3,2021-04-29 15:13:00+00:00,2.5,230.6,1440,768,127.2853,35.2889
2021-05-01,10.1,8.5,2021-04-30 18:37:00+00:00,13.9,2021-05-01 04:01:00+00:00,10.5,,,9.5,2021-05-01 06:40:00+00:00,1.8,281.3,1440,768,127.2853,35.2889
2021-05-02,11.6,6.3,2021-05-01 16:22:00+00:00,18.6,2021-05-02 06:27:00+00:00,0.0,,,7.0,2021-05-01 23:59:00+00:00,1.9,351.6,1440,768,127.2853,35.2889
