dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-0.2,-6.4,2015-12-31 22:43:00+00:00,6.2,2016-01-01 05:34:00+00:00,0.0,,,4.7,,0.6,241.9,1440,770,126.8278,34.9474
2016-01-02,3.2,-3.6,2016-01-01 22:43:00+00:00,12.9,2016-01-02 06:07:00+00:00,0.0,,,3.2,,0.8,272.8,1440,770,126.8278,34.9474
2016-01-03,4.2,-0.6,2016-01-03 14:57:00+00:00,12.8,2016-01-03 06:40:00+00:00,0.0,,,4.9,,0.9,236.3,1440,770,126.8278,34.9474
2016-01-04,3.6,-2.7,2016-01-04 14:20:00+00:00,10.3,2016-01-04 05:27:00+00:00,0.0,,,6.7,,1.1,315.0,1439,770,126.8278,34.9474
2016-01-05,-0.5,-5.0,2016-01-05 14:56:00+00:00,4.8,2016-01-05 05:36:00+00:00,0.0,,,4.8,,0.9,289.7,1438,770,126.8278,34.9474
2016-01-06,0.5,-6.2,2016-01-05 21:25:00+00:00,6.6,2016-01-06 04:41:00+00:00,0.0,,,8.5,,1.3,281.3,1440,770,126.8278,34.9474
2016-01-07,1.4,-1.3,2016-01-07 09:10:00+00:00,4.3,2016-01-07 03:38:00+00:00,0.0,,,7.6,,1.4,303.8,1440,770,126.8278,34.9474
2016-01-08,-0.2,-2.7,2016-01-08 13:22:00+00:00,3.1,2016-01-08 04:39:00+00:00,0.5,,,5.9,,0.9,284.1,1437,770,126.8278,34.9474
2016-01-09,-0.1,-4.3,2016-01-08 23:05:00+00:00,6.2,2016-01-09 04:56:00+00:00,0.0,,,6.1,,0.9,309.4,1440,770,126.8278,34.9474
2016-01-10,0.2,-5.5,2016-01-09 22:56:00+00:00,7.1,2016-01-10 06:01:00+00:00,0.0,,,6.1,,1.0,272.8,1440,770,126.8278,34.9474
2016-01-11,-1.1,-5.5,2016-01-10 20:26:00+00:00,4.0,2016-01-11 05:29:00+00:00,0.0,,,7.3,,1.5,340.3,1440,770,126.8278,34.9474
2016-01-12,-1.8,-8.1,2016-01-11 22:45:00+00:00,3.2,2016-01-12 05:14:00+00:00,0.0,,,7.8,,1.4,306.6,1395,770,126.8278,34.9474
2016-01-13,0.0,-2.5,2016-01-12 22:51:00+00:00,2.8,2016-01-13 01:52:00+00:00,0.0,,,9.5,,1.3,295.3,1440,770,126.8278,34.9474
2016-01-14,-0.7,-6.2,2016-01-14 14:54:00+00:00,4.8,2016-01-14 05:10:00+00:00,0.0,,,8.6,,1.2,261.6,1440,770,126.8278,34.9474
2016-01-15,-0.8,-7.3,2016-01-14 22:00:00+00:00,7.2,2016-01-15 04:58:00+00:00,0.0,,,6.0,,0.8,239.1,1440,770,126.8278,34.9474
2016-01-16,1.1,-3.6,2016-01-15 15:32:00+00:00,8.9,2016-01-16 06:46:00+00:00,0.0,,,4.8,,0.8,230.6,1440,770,126.8278,34.9474
2016-01-17,1.3,-2.3,2016-01-16 15:38:00+00:00,5.1,2016-01-17 03:23:00+00:00,7.0,,,4.9,,0.6,278.4,1440,770,126.8278,34.9474
2016-01-18,-1.9,-5.1,2016-01-18 09:56:00+00:00,1.8,2016-01-17 21:16:00+00:00,8.0,,,9.7,,1.7,298.1,1440,770,126.8278,34.9474
2016-01-19,-5.1,-7.1,2016-01-18 22:26:00+00:00,-3.1,2016-01-19 03:00:00+00:00,3.5,,,8.3,,1.9,303.8,1440,770,126.8278,34.9474
2016-01-20,-5.6,-9.1,2016-01-20 12:40:00+00:00,-1.3,2016-01-20 05:38:00+00:00,0.0,,,5.3,,1.3,292.5,1440,770,126.8278,34.9474
2016-01-21,-5.4,-9.6,2016-01-21 14:55:00+00:00,0.2,2016-01-21 05:10:00+00:00,0.0,,,6.9,,1.1,326.3,1439,770,126.8278,34.9474
2016-01-22,-5.7,-12.3,2016-01-21 21:47:00+00:00,-0.1,2016-01-22 04:22:00+00:00,0.0,,,8.1,,1.3,326.3,1440,770,126.8278,34.9474
2016-01-23,-7.0,-9.5,2016-01-23 14:36:00+00:00,-4.3,2016-01-23 00:49:00+00:00,3.0,,,8.3,,1.7,317.8,1440,770,126.8278,34.9474
2016-01-24,-10.3,-11.9,2016-01-24 14:34:00+00:00,-8.6,2016-01-24 02:07:00+00:00,7.0,,,6.6,,0.3,340.3,1440,770,126.8278,34.9474
