dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-0.2,-6.0,1997-01-01 14:40:00+00:00,10.4,1996-12-31 22:15:00+00:00,3.5,,,22.6,,9.3,335.1,0,514,126.5806,37.2455
1997-01-02,,,,,,0.0,,,,,,,0,514,126.5806,37.2455
1997-01-03,,,,,,0.0,,,,,,,0,514,126.5806,37.2455
1997-01-04,,,,,,0.0,,,,,,,0,514,126.5806,37.2455
1997-01-05,,,,,,0.0,,,,,,,0,514,126.5806,37.2455
1997-01-06,,,,,,0.0,,,,,,,0,514,126.5806,37.2455
1997-01-07,-4.7,-8.8,1997-01-06 22:19:00+00:00,-2.6,1997-01-07 05:52:00+00:00,0.0,,,6.3,,1.3,334.4,0,514,126.5806,37.2455
1997-01-08,-2.1,,,,,0.0,,,,,,,0,514,126.5806,37.2455
1997-01-09,,,,,,0.0,,,,,,,0,514,126.5806,37.2455
1997-01-10,-1.4,-3.5,1997-01-09 20:18:00+00:00,2.5,1997-01-10 05:18:00+00:00,0.0,,,4.7,,0.7,2.8,0,514,126.5806,37.2455
1997-01-11,-1.9,-6.4,1997-01-10 22:51:00+00:00,3.8,1997-01-11 04:01:00+00:00,0.0,,,3.6,,0.7,51.6,0,514,126.5806,37.2455
1997-01-12,,,,,,0.0,,,,,,,0,514,126.5806,37.2455
1997-01-13,,,,,,0.5,,,,,,,0,514,126.5806,37.2455
1997-01-14,-4.5,-6.1,1997-01-14 14:59:00+00:00,-2.2,1997-01-14 05:34:00+00:00,0.0,,,11.9,,2.9,2.3,0,514,126.5806,37.2455
1997-01-15,-4.5,-10.2,1997-01-14 20:59:00+00:00,-1.0,1997-01-15 06:07:00+00:00,0.0,,,5.6,,1.3,13.0,0,514,126.5806,37.2455
1997-01-16,-1.6,-5.1,1997-01-15 19:16:00+00:00,2.7,1997-01-16 05:23:00+00:00,0.0,,,5.5,,1.1,8.5,0,514,126.5806,37.2455
1997-01-17,0.7,-3.6,1997-01-16 18:31:00+00:00,4.7,1997-01-17 06:27:00+00:00,0.0,,,9.0,,2.1,349.6,0,514,126.5806,37.2455
1997-01-18,-2.5,-4.2,1997-01-18 14:02:00+00:00,-0.2,1997-01-17 15:01:00+00:00,0.0,,,11.0,,3.4,6.7,0,514,126.5806,37.2455
1997-01-19,-3.1,-9.6,1997-01-18 22:50:00+00:00,1.9,1997-01-19 06:50:00+00:00,0.0,,,5.5,,1.4,171.3,0,514,126.5806,37.2455
1997-01-20,0.1,-2.7,1997-01-20 14:58:00+00:00,3.6,1997-01-20 04:08:00+00:00,0.0,,,9.6,,2.8,340.4,0,514,126.5806,37.2455
1997-01-21,-8.9,-11.1,1997-01-21 13:49:00+00:00,-2.7,1997-01-20 15:01:00+00:00,0.0,,,14.8,,4.6,0.6,0,514,126.5806,37.2455
