dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-03-07,4.1,0.9,8.3,1233.0,631.0,,,,,,,,35.0,58.1,1543.0,2270.0,2.6,7.5,6.0,50.0,360.0,290.0,1344.0,940.0,11.6,10.3,,,,0.9,0.9,-4.1,-4.5,7.1,,,,,,,,,,,,,,,4.6,1022.8,1025.1,1021.9,1026.7,10.0,1830.0,,,,,90,128.5647,38.2509
1998-03-07,5.2,-0.7,12.5,1450.0,2400.0,,,,,,,,13.0,45.9,1600.0,2449.0,2.8,9.5,6.3,360.0,360.0,360.0,1425.0,1500.0,11.6,10.3,,,,0.0,0.0,-6.9,-8.0,4.8,,5.1,5.1,5.1,5.0,4.6,4.2,,,,,,,,3.7,1004.9,1024.2,1019.4,1026.0,0.0,2400.0,,,4.5,-{박무}-0140.,95,127.3042,38.1479
1998-03-07,6.9,0.7,15.0,1555.0,203.0,,,,,,,,17.0,40.8,1623.0,1154.0,1.3,5.0,3.3,50.0,340.0,50.0,851.0,1050.0,11.6,9.8,,,,0.6,0.6,-7.1,-3.1,6.9,5.9,7.3,7.1,6.4,5.9,5.5,5.3,,,,,,,,3.7,1009.8,1023.7,1019.4,1025.7,0.0,910.0,,,3.5,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0630.,98,127.0607,37.9019
1998-03-07,-1.6,-6.1,2.4,1440.0,2400.0,0.8,,,1.5,,,,51.0,73.4,1220.0,1592.0,1.8,8.0,4.3,90.0,90.0,90.0,1440.0,1440.0,11.6,7.0,2.22,11.89,1430.0,4.5,3.6,-5.7,-7.0,2.3,,1.3,0.5,-0.1,-0.2,0.0,1.8,,,19.8,0.7,0.7,115.0,115.0,4.0,925.0,1027.4,1023.3,1030.3,0.0,2400.0,1.83,,2.3,-{눈}-0130.  -{안개}-{시정(이상)}{0.1km}{안개}0141-{시정(이상)}{0.2km}{안개}0143-{시정(이상)}{0.5km}{안개}0146-{시정(이상)}{1km}{박무}0150-0240.,100,128.7587,37.6869
1998-03-07,6.3,-0.8,14.0,1556.0,728.0,,,,,,,,27.0,59.0,1630.0,1830.0,2.1,6.9,5.0,110.0,110.0,50.0,1201.0,1200.0,11.6,10.2,2.58,17.56,1200.0,0.0,0.0,-2.2,-5.9,6.0,6.2,6.8,7.2,6.7,6.0,4.9,5.0,14.9,11.0,,,,,,5.2,1015.2,1024.5,1019.3,1026.3,0.0,2342.0,,,3.5, -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640.,101,127.7357,37.9026
1998-03-07,5.4,1.1,9.9,1347.0,2354.0,0.3,,,1.33,,,,38.0,66.8,1105.0,2079.0,2.4,9.5,6.3,340.0,340.0,230.0,1208.0,1210.0,11.6,9.8,2.54,16.8,1200.0,3.3,2.8,-0.9,-7.2,8.2,6.7,8.9,8.6,8.2,8.0,6.8,6.5,12.1,9.5,,,,,,5.8,1023.4,1026.9,1023.1,1028.4,0.0,1853.0,,,2.7,-{비}-0120.  -{박무}-0210.,105,128.891,37.7515
1998-03-07,5.0,0.7,9.0,1231.0,2337.0,0.1,,,0.92,,,,44.0,72.9,1230.0,2420.0,2.8,8.7,6.3,360.0,360.0,230.0,1.0,1325.0,11.6,6.3,,,,4.5,3.9,0.0,-1.9,6.9,,,,,,,,,,,,,,,6.2,1021.1,1025.0,1021.1,1027.0,0.0,2210.0,,,,-{비}-0055.,106,129.1243,37.5071
1998-03-07,9.1,4.2,15.8,1554.0,402.0,,,,,,,,13.0,40.5,1630.0,1820.0,2.1,7.0,4.7,340.0,340.0,90.0,1934.0,2103.0,11.6,9.7,2.38,15.41,1200.0,0.0,0.0,-5.5,-3.2,7.8,7.5,8.0,8.0,7.6,7.5,7.0,6.5,14.0,10.9,,,,,,4.3,1013.2,1023.8,1019.4,1025.6,0.0,1020.0,,,3.9,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0710.,108,126.9658,37.5714
1998-03-07,6.8,2.0,13.0,1421.0,720.0,,,,,,,,29.0,53.9,1420.0,2417.0,2.8,10.0,7.7,340.0,340.0,20.0,1609.0,1450.0,11.6,10.5,2.96,19.38,1300.0,0.0,0.0,-2.4,-1.6,7.5,8.2,8.4,8.4,8.4,8.0,8.1,7.4,13.8,11.6,,,,,,5.2,1014.7,1023.3,1018.4,1025.3,0.0,2400.0,,,3.1,-{박무}-0032.  {박무}0430-{박무}{강도0}0600-0732.,112,126.6244,37.4776
1998-03-07,6.8,-1.0,14.4,1610.0,730.0,,,,,,,,22.0,55.1,1710.0,695.0,0.8,5.8,3.8,160.0,160.0,160.0,2235.0,2300.0,11.6,9.3,2.39,16.1,1200.0,0.0,0.0,-3.0,-5.6,7.2,,,,,,,,,,,,,,,4.9,1005.5,1024.0,1019.9,1026.3,0.0,900.0,,,,,114,127.9466,37.3375
