dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-1.9,-6.3,2012-12-31 21:16:00+00:00,3.8,2013-01-01 06:21:00+00:00,0.0,0.0,,7.0,2013-01-01 07:12:00+00:00,0.8,19.7,1440,906,127.6428,35.2322
2013-01-02,-2.9,-9.4,2013-01-02 14:57:00+00:00,2.0,2013-01-01 19:21:00+00:00,0.0,0.0,,8.8,2013-01-01 19:17:00+00:00,1.9,28.1,1440,906,127.6428,35.2322
2013-01-03,-7.5,-10.5,2013-01-02 20:36:00+00:00,-2.0,2013-01-03 03:47:00+00:00,0.0,0.0,,5.7,2013-01-03 04:45:00+00:00,1.3,199.7,1440,906,127.6428,35.2322
2013-01-04,-7.2,-12.5,2013-01-03 22:14:00+00:00,0.7,2013-01-04 06:06:00+00:00,0.0,0.0,,4.9,2013-01-04 04:53:00+00:00,0.8,180.0,1440,906,127.6428,35.2322
2013-01-05,-4.5,-10.1,2013-01-04 16:19:00+00:00,4.3,2013-01-05 04:38:00+00:00,0.0,0.0,,6.6,2013-01-05 11:20:00+00:00,0.8,272.8,1440,906,127.6428,35.2322
2013-01-06,-2.6,-7.0,2013-01-05 15:09:00+00:00,4.6,2013-01-06 04:53:00+00:00,0.0,0.0,,5.0,2013-01-06 05:43:00+00:00,1.2,216.6,1440,906,127.6428,35.2322
2013-01-07,-3.7,-8.5,2013-01-06 22:25:00+00:00,4.1,2013-01-07 06:28:00+00:00,0.0,0.0,,5.9,2013-01-06 22:46:00+00:00,0.8,16.9,1440,906,127.6428,35.2322
2013-01-08,-2.9,-7.8,2013-01-07 22:01:00+00:00,5.1,2013-01-08 05:39:00+00:00,0.0,0.0,,4.3,2013-01-08 03:49:00+00:00,0.7,182.8,1440,906,127.6428,35.2322
2013-01-09,-4.5,-9.4,2013-01-09 14:37:00+00:00,2.3,2013-01-09 02:51:00+00:00,0.0,0.0,,7.1,2013-01-09 05:10:00+00:00,1.1,348.8,1440,906,127.6428,35.2322
2013-01-10,-5.8,-10.3,2013-01-09 18:28:00+00:00,1.5,2013-01-10 06:13:00+00:00,0.0,0.0,,4.9,2013-01-10 02:58:00+00:00,0.9,129.4,1440,906,127.6428,35.2322
2013-01-11,-4.4,-11.9,2013-01-10 22:00:00+00:00,5.5,2013-01-11 05:42:00+00:00,0.0,0.0,,4.3,2013-01-11 05:58:00+00:00,0.6,225.0,1440,906,127.6428,35.2322
2013-01-12,0.8,-4.4,2013-01-11 19:26:00+00:00,9.6,2013-01-12 04:46:00+00:00,0.0,0.0,,5.8,2013-01-12 02:41:00+00:00,1.2,202.5,1440,906,127.6428,35.2322
2013-01-13,-1.3,-5.0,2013-01-12 19:10:00+00:00,3.3,2013-01-13 04:10:00+00:00,0.0,0.0,,2.6,2013-01-13 02:17:00+00:00,0.4,227.8,1440,906,127.6428,35.2322
2013-01-14,-0.9,-7.6,2013-01-13 22:12:00+00:00,10.2,2013-01-14 05:01:00+00:00,0.0,0.0,,9.5,2013-01-14 03:57:00+00:00,1.1,19.7,1440,906,127.6428,35.2322
2013-01-15,-1.3,-6.8,2013-01-14 21:58:00+00:00,7.9,2013-01-15 06:34:00+00:00,0.0,0.0,,4.0,2013-01-15 04:04:00+00:00,0.6,194.1,1440,906,127.6428,35.2322
2013-01-16,-0.5,-5.6,2013-01-15 21:26:00+00:00,6.7,2013-01-16 02:26:00+00:00,0.0,0.0,,5.8,2013-01-16 02:29:00+00:00,1.0,196.9,1440,906,127.6428,35.2322
2013-01-17,-2.9,-7.3,2013-01-17 14:03:00+00:00,1.8,2013-01-17 05:26:00+00:00,0.0,0.0,,5.5,2013-01-17 02:21:00+00:00,1.3,165.9,1440,906,127.6428,35.2322
2013-01-18,-4.0,-9.2,2013-01-17 20:16:00+00:00,4.6,2013-01-18 05:44:00+00:00,0.0,0.0,,4.3,2013-01-18 05:16:00+00:00,1.0,182.8,1437,906,127.6428,35.2322
2013-01-19,-1.2,-6.6,2013-01-18 16:56:00+00:00,6.9,2013-01-19 05:11:00+00:00,0.0,0.0,,5.2,2013-01-18 20:51:00+00:00,1.5,14.1,1440,906,127.6428,35.2322
2013-01-20,1.6,-5.3,2013-01-19 21:32:00+00:00,10.1,2013-01-20 04:49:00+00:00,0.0,0.0,,6.2,2013-01-20 05:46:00+00:00,0.7,199.7,1440,906,127.6428,35.2322
2013-01-21,3.7,2.5,2013-01-20 15:15:00+00:00,4.6,2013-01-21 02:33:00+00:00,24.5,2.5,2013-01-20 22:00:00+00:00,2.6,2013-01-21 02:30:00+00:00,0.6,78.8,1440,906,127.6428,35.2322
2013-01-22,3.8,2.5,2013-01-22 14:59:00+00:00,5.1,2013-01-22 05:47:00+00:00,0.0,0.0,,3.5,2013-01-21 20:58:00+00:00,0.8,210.9,1440,906,127.6428,35.2322
2013-01-23,2.2,-1.5,2013-01-23 14:59:00+00:00,5.0,2013-01-23 05:08:00+00:00,2.0,0.5,2013-01-23 00:00:00+00:00,2.9,2013-01-23 06:09:00+00:00,0.5,208.1,1440,906,127.6428,35.2322
2013-01-24,0.0,-3.2,2013-01-23 22:01:00+00:00,4.1,2013-01-24 04:08:00+00:00,0.0,0.0,,9.6,2013-01-24 10:06:00+00:00,1.4,59.1,1440,906,127.6428,35.2322
2013-01-25,-2.2,-4.8,2013-01-25 12:58:00+00:00,1.4,2013-01-25 03:24:00+00:00,0.0,0.0,,8.8,2013-01-24 17:57:00+00:00,2.4,109.7,1440,906,127.6428,35.2322
2013-01-26,-4.1,-8.0,2013-01-26 14:56:00+00:00,1.8,2013-01-26 05:21:00+00:00,0.0,0.0,,5.7,2013-01-26 04:29:00+00:00,1.6,225.0,1440,906,127.6428,35.2322
2013-01-27,-5.1,-8.9,2013-01-26 21:00:00+00:00,-0.3,2013-01-27 02:37:00+00:00,0.0,0.0,,8.7,2013-01-27 04:02:00+00:00,1.3,16.9,1440,906,127.6428,35.2322
2013-01-28,-2.6,-8.6,2013-01-27 19:34:00+00:00,6.0,2013-01-28 05:38:00+00:00,0.0,0.0,,5.9,2013-01-28 04:42:00+00:00,1.1,135.0,1440,906,127.6428,35.2322
2013-01-29,1.3,-5.8,2013-01-28 21:23:00+00:00,9.9,2013-01-29 05:30:00+00:00,0.0,0.0,,6.1,2013-01-29 04:23:00+00:00,0.7,146.3,1439,906,127.6428,35.2322
2013-01-30,3.2,-3.5,2013-01-29 22:12:00+00:00,13.8,2013-01-30 05:49:00+00:00,0.0,0.0,,4.4,2013-01-30 06:39:00+00:00,0.7,202.5,1440,906,127.6428,35.2322
2013-01-31,6.0,-0.4,2013-01-30 19:52:00+00:00,13.8,2013-01-31 06:03:00+00:00,0.5,0.5,2013-01-31 15:00:00+00:00,4.5,2013-01-31 04:31:00+00:00,0.7,202.5,1440,906,127.6428,35.2322
2013-02-01,7.8,5.6,2013-01-31 15:52:00+00:00,13.0,2013-02-01 07:59:00+00:00,41.5,8.0,2013-02-01 05:00:00+00:00,4.7,2013-02-01 08:24:00+00:00,0.7,185.6,1440,906,127.6428,35.2322
2013-02-02,3.3,-3.3,2013-02-02 14:53:00+00:00,9.3,2013-02-02 05:19:00+00:00,0.0,0.0,,5.6,2013-02-02 07:18:00+00:00,1.5,146.3,1440,906,127.6428,35.2322
2013-02-03,1.0,-4.9,2013-02-02 21:51:00+00:00,6.4,2013-02-03 07:01:00+00:00,6.5,6.0,2013-02-03 15:00:00+00:00,4.5,2013-02-03 11:06:00+00:00,0.5,2.8,1440,906,127.6428,35.2322
2013-02-04,4.0,-1.4,2013-02-04 13:27:00+00:00,9.0,2013-02-04 02:39:00+00:00,10.5,3.0,2013-02-03 20:00:00+00:00,6.0,2013-02-04 02:57:00+00:00,1.3,182.8,1440,906,127.6428,35.2322
2013-02-05,2.6,-2.0,2013-02-04 18:53:00+00:00,7.5,2013-02-05 04:15:00+00:00,2.5,1.0,2013-02-05 15:00:00+00:00,4.0,2013-02-05 03:54:00+00:00,0.5,182.8,1440,906,127.6428,35.2322
2013-02-06,1.2,-3.3,2013-02-06 14:33:00+00:00,5.1,2013-02-06 05:55:00+00:00,1.5,1.0,2013-02-05 17:00:00+00:00,5.0,2013-02-06 06:51:00+00:00,1.1,174.4,1440,906,127.6428,35.2322
2013-02-07,-4.0,-9.9,2013-02-07 14:59:00+00:00,1.7,2013-02-06 19:19:00+00:00,0.0,0.0,,9.5,2013-02-06 21:00:00+00:00,2.5,0.0,1440,906,127.6428,35.2322
2013-02-08,-5.8,-10.8,2013-02-07 22:38:00+00:00,0.3,2013-02-08 05:54:00+00:00,0.0,0.0,,7.6,2013-02-07 19:05:00+00:00,1.7,357.2,1440,906,127.6428,35.2322
2013-02-09,-4.5,-10.0,2013-02-08 22:01:00+00:00,2.6,2013-02-09 07:10:00+00:00,0.0,0.0,,4.8,2013-02-09 03:32:00+00:00,0.8,182.8,1440,906,127.6428,35.2322
2013-02-10,-1.6,-8.2,2013-02-09 20:28:00+00:00,6.2,2013-02-10 03:29:00+00:00,0.0,0.0,,6.2,2013-02-10 06:30:00+00:00,1.1,194.1,1440,906,127.6428,35.2322
2013-02-11,-1.2,-7.0,2013-02-10 22:21:00+00:00,6.9,2013-02-11 06:43:00+00:00,0.0,0.0,,4.4,2013-02-11 04:59:00+00:00,0.9,196.9,1440,906,127.6428,35.2322
2013-02-12,-1.1,-3.4,2013-02-11 19:02:00+00:00,1.7,2013-02-12 05:54:00+00:00,1.0,0.5,2013-02-12 04:00:00+00:00,5.6,2013-02-12 14:42:00+00:00,0.9,16.9,1439,906,127.6428,35.2322
2013-02-13,-1.2,-7.5,2013-02-12 21:19:00+00:00,7.2,2013-02-13 06:08:00+00:00,0.0,0.0,,5.3,2013-02-13 06:29:00+00:00,0.9,177.2,1440,906,127.6428,35.2322
2013-02-14,2.5,-3.8,2013-02-13 23:12:00+00:00,10.0,2013-02-14 05:52:00+00:00,0.0,0.0,,3.7,2013-02-14 04:53:00+00:00,0.8,180.0,1440,906,127.6428,35.2322
2013-02-15,1.5,-4.9,2013-02-15 14:57:00+00:00,9.3,2013-02-15 03:42:00+00:00,0.0,0.0,,8.7,2013-02-15 06:44:00+00:00,1.4,19.7,1440,906,127.6428,35.2322
2013-02-16,-2.1,-8.3,2013-02-15 22:21:00+00:00,7.2,2013-02-16 06:40:00+00:00,0.0,0.0,,4.8,2013-02-16 02:53:00+00:00,0.9,180.0,1440,906,127.6428,35.2322
2013-02-17,1.0,-3.8,2013-02-16 20:06:00+00:00,4.9,2013-02-17 05:18:00+00:00,5.5,1.5,2013-02-17 14:00:00+00:00,2.4,2013-02-17 05:35:00+00:00,0.4,210.9,1440,906,127.6428,35.2322
2013-02-18,3.1,1.5,2013-02-18 14:36:00+00:00,5.7,2013-02-18 06:43:00+00:00,2.5,1.0,2013-02-17 17:00:00+00:00,2.7,2013-02-18 01:08:00+00:00,0.5,129.4,1440,906,127.6428,35.2322
2013-02-19,0.3,-5.3,2013-02-19 14:55:00+00:00,6.9,2013-02-19 06:24:00+00:00,0.0,0.0,,5.8,2013-02-19 07:39:00+00:00,1.4,14.1,1440,906,127.6428,35.2322
2013-02-20,-2.5,-7.9,2013-02-19 21:18:00+00:00,5.8,2013-02-20 06:46:00+00:00,0.0,0.0,,5.1,2013-02-20 03:54:00+00:00,1.2,168.8,1440,906,127.6428,35.2322
2013-02-21,0.9,-5.4,2013-02-20 16:02:00+00:00,8.5,2013-02-21 05:31:00+00:00,0.0,0.0,,8.6,2013-02-21 05:40:00+00:00,1.3,42.2,1440,906,127.6428,35.2322
2013-02-22,2.4,-3.1,2013-02-21 16:44:00+00:00,9.0,2013-02-22 05:20:00+00:00,0.0,0.0,,8.2,2013-02-22 09:55:00+00:00,1.4,70.3,1429,906,127.6428,35.2322
2013-02-23,-0.2,-6.1,2013-02-22 21:44:00+00:00,7.8,2013-02-23 05:28:00+00:00,0.0,0.0,,7.7,2013-02-23 07:40:00+00:00,1.4,2.8,1440,906,127.6428,35.2322
