dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,7.7,-1.5,1997-01-01 14:58:00+00:00,18.9,1997-01-01 04:03:00+00:00,0.5,,,14.7,,3.2,262.3,0,850,129.51,35.83
1997-01-02,,,,,,0.0,,,,,,,0,850,129.51,35.83
1997-01-03,-0.4,-4.1,1997-01-02 15:40:00+00:00,5.6,1997-01-03 04:49:00+00:00,0.0,,,9.8,,2.3,266.6,0,850,129.51,35.83
1997-01-04,2.0,,,,,0.0,,,,,2.7,,0,850,129.51,35.83
1997-01-05,1.8,-1.0,1997-01-05 14:54:00+00:00,3.9,1997-01-04 22:35:00+00:00,3.5,,,15.5,,3.9,251.8,0,850,129.51,35.83
1997-01-06,-2.2,-4.1,1997-01-05 21:52:00+00:00,1.6,1997-01-06 05:27:00+00:00,0.0,,,21.7,,5.6,252.1,0,850,129.51,35.83
1997-01-07,0.0,-3.7,1997-01-06 15:01:00+00:00,4.0,1997-01-07 05:22:00+00:00,0.0,,,12.0,,3.8,290.5,0,850,129.51,35.83
1997-01-08,1.7,-0.4,1997-01-08 14:17:00+00:00,7.1,1997-01-08 04:25:00+00:00,0.5,,,14.1,,3.5,335.5,0,850,129.51,35.83
1997-01-09,1.4,-1.8,1997-01-08 22:17:00+00:00,7.9,1997-01-09 04:28:00+00:00,0.0,,,8.6,,1.7,254.9,0,850,129.51,35.83
1997-01-10,2.1,-2.2,1997-01-09 22:05:00+00:00,7.5,1997-01-10 03:46:00+00:00,0.5,,,8.2,,2.3,289.6,0,850,129.51,35.83
1997-01-11,4.1,,,,,0.5,,,,,,,0,850,129.51,35.83
1997-01-12,6.0,3.3,1997-01-11 19:27:00+00:00,9.9,1997-01-12 02:42:00+00:00,0.0,,,7.5,,2.6,335.6,0,850,129.51,35.83
1997-01-13,7.9,3.3,1997-01-12 21:30:00+00:00,12.3,1997-01-13 01:24:00+00:00,0.0,,,8.2,,2.2,148.0,0,850,129.51,35.83
1997-01-14,4.0,-1.4,1997-01-14 14:59:00+00:00,9.5,1997-01-14 05:46:00+00:00,0.0,,,6.6,,1.8,273.2,0,850,129.51,35.83
1997-01-15,3.6,-1.5,1997-01-14 15:22:00+00:00,9.9,1997-01-15 06:11:00+00:00,0.0,,,7.6,,1.7,295.2,0,850,129.51,35.83
1997-01-16,4.6,1.3,1997-01-15 16:25:00+00:00,11.3,1997-01-16 04:04:00+00:00,0.0,,,7.9,,1.7,269.9,0,850,129.51,35.83
1997-01-17,4.7,0.1,1997-01-16 19:52:00+00:00,11.5,1997-01-17 05:10:00+00:00,0.0,,,6.5,,1.8,251.1,0,850,129.51,35.83
1997-01-18,3.0,-1.0,1997-01-18 14:22:00+00:00,7.9,1997-01-18 05:13:00+00:00,0.0,,,9.8,,2.2,287.7,0,850,129.51,35.83
1997-01-19,1.9,-3.3,1997-01-18 21:11:00+00:00,8.6,1997-01-19 06:05:00+00:00,0.0,,,7.2,,1.9,248.8,0,850,129.51,35.83
1997-01-20,4.4,-1.6,1997-01-19 18:58:00+00:00,12.0,1997-01-20 03:58:00+00:00,0.0,,,7.6,,1.7,129.7,0,850,129.51,35.83
1997-01-21,-2.1,-6.9,1997-01-21 12:56:00+00:00,2.9,1997-01-20 15:13:00+00:00,0.0,,,12.4,,3.0,275.5,0,850,129.51,35.83
1997-01-22,-0.7,-7.7,1997-01-21 19:56:00+00:00,7.2,1997-01-22 05:27:00+00:00,0.0,,,10.5,,2.3,286.3,0,850,129.51,35.83
1997-01-23,0.6,-1.5,1997-01-22 17:45:00+00:00,1.8,1997-01-23 03:36:00+00:00,0.0,,,9.9,,2.2,248.4,0,850,129.51,35.83
1997-01-24,-0.8,-2.8,1997-01-24 14:22:00+00:00,6.0,1997-01-24 05:27:00+00:00,0.0,,,13.4,,2.4,255.0,0,850,129.51,35.83
1997-01-25,0.9,-4.3,1997-01-24 21:28:00+00:00,8.3,1997-01-25 04:26:00+00:00,0.0,,,13.6,,2.1,245.1,0,850,129.51,35.83
1997-01-26,4.1,-1.4,1997-01-25 22:58:00+00:00,10.3,1997-01-26 05:27:00+00:00,0.0,,,8.0,,1.6,246.6,0,850,129.51,35.83
1997-01-27,4.0,-0.6,1997-01-26 21:12:00+00:00,9.7,1997-01-27 05:17:00+00:00,0.0,,,8.4,,1.6,217.4,0,850,129.51,35.83
1997-01-28,2.4,-1.8,1997-01-28 13:17:00+00:00,8.6,1997-01-28 03:12:00+00:00,0.0,,,10.3,,2.2,248.3,0,850,129.51,35.83
1997-01-29,0.7,-2.6,1997-01-28 16:48:00+00:00,6.0,1997-01-29 04:49:00+00:00,0.0,,,11.0,,2.8,226.2,0,850,129.51,35.83
1997-01-30,2.0,-3.4,1997-01-29 22:19:00+00:00,7.6,1997-01-30 03:12:00+00:00,0.0,,,11.4,,2.2,248.8,0,850,129.51,35.83
1997-01-31,4.8,0.2,1997-01-31 14:29:00+00:00,12.0,1997-01-31 05:23:00+00:00,0.0,,,8.6,,1.7,284.9,0,850,129.51,35.83
1997-02-01,2.8,-2.2,1997-01-31 21:24:00+00:00,7.6,1997-02-01 03:39:00+00:00,0.0,,,9.0,,3.2,7.9,0,850,129.51,35.83
1997-02-02,5.0,0.2,1997-02-02 14:56:00+00:00,13.1,1997-02-02 04:53:00+00:00,0.0,,,6.4,,1.8,288.6,0,850,129.51,35.83
1997-02-03,1.9,-0.6,1997-02-02 16:34:00+00:00,7.2,1997-02-03 04:00:00+00:00,0.0,,,12.4,,4.1,334.1,0,850,129.51,35.83
1997-02-04,3.2,-2.3,1997-02-03 18:49:00+00:00,7.9,1997-02-04 02:52:00+00:00,0.0,,,8.9,,3.1,342.1,0,850,129.51,35.83
1997-02-05,5.7,2.5,1997-02-04 16:33:00+00:00,12.2,1997-02-05 04:05:00+00:00,0.0,,,7.7,,2.0,260.5,0,850,129.51,35.83
1997-02-06,3.3,0.9,1997-02-05 18:50:00+00:00,7.6,1997-02-06 04:28:00+00:00,0.0,,,13.0,,3.2,243.2,0,850,129.51,35.83
1997-02-07,5.2,1.4,1997-02-06 16:53:00+00:00,10.3,1997-02-07 05:21:00+00:00,0.0,,,6.0,,2.0,343.5,0,850,129.51,35.83
1997-02-08,6.9,1.6,1997-02-07 21:22:00+00:00,12.3,1997-02-08 06:17:00+00:00,0.0,,,7.4,,1.9,7.4,0,850,129.51,35.83
1997-02-09,8.7,3.3,1997-02-08 22:28:00+00:00,14.6,1997-02-09 02:36:00+00:00,0.0,,,5.7,,2.1,30.4,0,850,129.51,35.83
1997-02-10,6.8,1.1,1997-02-10 14:57:00+00:00,13.1,1997-02-10 02:23:00+00:00,0.0,,,12.3,,2.5,246.6,0,850,129.51,35.83
1997-02-11,1.1,-1.5,1997-02-10 22:30:00+00:00,6.8,1997-02-11 04:01:00+00:00,0.0,,,12.7,,3.0,283.0,0,850,129.51,35.83
1997-02-12,1.4,-3.4,1997-02-11 21:17:00+00:00,7.9,1997-02-12 04:49:00+00:00,0.0,,,10.4,,2.3,259.1,0,850,129.51,35.83
1997-02-13,2.3,-2.7,1997-02-12 21:03:00+00:00,9.5,1997-02-13 03:50:00+00:00,0.0,,,9.1,,2.4,252.6,0,850,129.51,35.83
1997-02-14,4.5,-0.7,1997-02-13 20:51:00+00:00,11.0,1997-02-14 04:11:00+00:00,0.0,,,7.4,,2.1,278.3,0,850,129.51,35.83
1997-02-15,6.2,2.2,1997-02-14 21:54:00+00:00,10.0,1997-02-15 03:25:00+00:00,0.0,,,7.2,,1.6,123.7,0,850,129.51,35.83
1997-02-16,1.7,-1.8,1997-02-16 14:31:00+00:00,6.2,1997-02-16 06:05:00+00:00,0.0,,,10.5,,2.6,243.7,0,850,129.51,35.83
1997-02-17,1.4,-3.3,1997-02-16 20:25:00+00:00,8.3,1997-02-17 03:55:00+00:00,0.0,,,8.3,,2.4,268.0,0,850,129.51,35.83
1997-02-18,0.9,-2.2,1997-02-17 19:38:00+00:00,7.3,1997-02-18 04:53:00+00:00,0.0,,,11.4,,3.6,244.1,0,850,129.51,35.83
1997-02-19,3.1,-3.0,1997-02-18 21:12:00+00:00,9.6,1997-02-19 05:29:00+00:00,7.0,,,10.7,,2.8,266.2,0,850,129.51,35.83
1997-02-20,8.0,1.1,1997-02-19 22:14:00+00:00,14.6,1997-02-20 04:19:00+00:00,0.0,,,12.5,,3.3,192.6,0,850,129.51,35.83
1997-02-21,3.7,0.1,1997-02-21 14:54:00+00:00,10.0,1997-02-21 05:05:00+00:00,0.0,,,15.6,,4.0,357.6,0,850,129.51,35.83
1997-02-22,2.7,-1.5,1997-02-21 17:40:00+00:00,7.6,1997-02-22 05:35:00+00:00,0.0,,,10.7,,3.7,4.2,0,850,129.51,35.83
1997-02-23,7.1,1.0,1997-02-22 16:47:00+00:00,12.0,1997-02-23 02:46:00+00:00,0.0,,,9.0,,2.4,129.8,0,850,129.51,35.83
1997-02-24,10.0,3.4,1997-02-23 22:02:00+00:00,14.3,1997-02-24 03:53:00+00:00,0.0,,,8.1,,2.2,148.5,0,850,129.51,35.83
1997-02-25,10.8,7.6,1997-02-24 22:01:00+00:00,18.2,1997-02-25 06:19:00+00:00,1.5,,,10.9,,1.8,356.6,0,850,129.51,35.83
1997-02-26,8.4,7.1,1997-02-26 14:54:00+00:00,9.8,1997-02-26 07:16:00+00:00,0.0,,,11.4,,3.8,351.5,0,850,129.51,35.83
1997-02-27,9.7,5.2,1997-02-26 19:30:00+00:00,15.3,1997-02-27 03:32:00+00:00,0.0,,,6.5,,2.1,126.5,0,850,129.51,35.83
1997-02-28,13.1,7.3,1997-02-27 17:52:00+00:00,19.4,1997-02-28 06:11:00+00:00,2.0,,,12.2,,3.6,183.7,0,850,129.51,35.83
1997-03-01,8.2,5.2,1997-03-01 13:19:00+00:00,11.5,1997-02-28 15:01:00+00:00,0.0,,,11.2,,3.1,337.0,0,850,129.51,35.83
1997-03-02,6.2,2.2,1997-03-01 21:28:00+00:00,12.4,1997-03-02 05:33:00+00:00,0.0,,,8.6,,2.2,199.8,0,850,129.51,35.83
1997-03-03,5.0,0.2,1997-03-02 21:24:00+00:00,12.2,1997-03-03 06:19:00+00:00,0.0,,,7.9,,2.2,276.5,0,850,129.51,35.83
1997-03-04,8.6,2.7,1997-03-03 16:50:00+00:00,16.2,1997-03-04 05:22:00+00:00,0.0,,,11.8,,2.9,241.3,0,850,129.51,35.83
1997-03-05,10.7,5.4,1997-03-04 17:52:00+00:00,18.3,1997-03-05 03:31:00+00:00,0.0,,,10.0,,2.3,130.7,0,850,129.51,35.83
1997-03-06,11.3,5.6,1997-03-05 20:16:00+00:00,14.2,1997-03-06 02:05:00+00:00,2.0,,,11.1,,3.0,153.7,0,850,129.51,35.83
1997-03-07,11.6,7.4,1997-03-07 14:50:00+00:00,17.6,1997-03-07 05:20:00+00:00,0.0,,,10.4,,1.8,238.9,0,850,129.51,35.83
1997-03-08,11.5,4.1,1997-03-07 21:09:00+00:00,18.6,1997-03-08 06:28:00+00:00,0.0,,,9.7,,1.9,233.8,0,850,129.51,35.83
1997-03-09,10.3,7.3,1997-03-08 18:41:00+00:00,14.2,1997-03-09 04:49:00+00:00,0.0,,,7.5,,2.4,352.9,0,850,129.51,35.83
1997-03-10,,,,,,6.0,,,,,,,0,850,129.51,35.83
1997-03-11,9.8,8.5,1997-03-10 15:11:00+00:00,12.2,1997-03-11 04:41:00+00:00,0.0,,,11.8,,5.1,333.2,0,850,129.51,35.83
1997-03-12,10.5,8.8,1997-03-11 17:41:00+00:00,14.6,1997-03-12 05:19:00+00:00,0.0,,,6.9,,3.1,91.3,0,850,129.51,35.83
1997-03-13,11.8,8.4,1997-03-12 17:49:00+00:00,18.2,1997-03-13 05:21:00+00:00,0.0,,,6.0,,1.9,333.7,0,850,129.51,35.83
1997-03-14,8.0,5.6,1997-03-14 09:34:00+00:00,11.4,1997-03-13 17:52:00+00:00,9.0,,,21.0,,6.8,353.8,0,850,129.51,35.83
1997-03-15,5.7,4.7,1997-03-15 14:37:00+00:00,7.4,1997-03-14 22:10:00+00:00,5.5,,,18.4,,5.9,355.7,0,850,129.51,35.83
1997-03-16,5.2,4.1,1997-03-15 17:19:00+00:00,7.4,1997-03-16 04:50:00+00:00,0.5,,,17.6,,7.2,350.5,0,850,129.51,35.83
1997-03-17,6.0,4.1,1997-03-17 12:51:00+00:00,8.0,1997-03-17 04:58:00+00:00,0.0,,,13.8,,5.8,348.2,0,850,129.51,35.83
1997-03-18,7.8,2.9,1997-03-17 19:43:00+00:00,11.9,1997-03-18 01:46:00+00:00,0.0,,,7.0,,2.6,126.9,0,850,129.51,35.83
1997-03-19,9.5,6.3,1997-03-18 15:45:00+00:00,13.4,1997-03-19 01:27:00+00:00,0.5,,,11.6,,4.0,51.5,0,850,129.51,35.83
1997-03-20,9.2,6.1,1997-03-20 13:35:00+00:00,12.4,1997-03-20 04:43:00+00:00,0.0,,,9.9,,4.5,6.5,0,850,129.51,35.83
1997-03-21,10.8,4.8,1997-03-20 20:03:00+00:00,16.9,1997-03-21 04:17:00+00:00,0.0,,,11.9,,2.0,265.2,0,850,129.51,35.83
1997-03-22,9.1,7.7,1997-03-21 23:08:00+00:00,11.3,1997-03-22 05:29:00+00:00,1.5,,,13.1,,4.7,348.2,0,850,129.51,35.83
1997-03-23,5.9,1.4,1997-03-23 14:29:00+00:00,14.3,1997-03-23 02:37:00+00:00,0.0,,,21.8,,4.5,351.9,0,850,129.51,35.83
1997-03-24,7.0,0.5,1997-03-23 21:05:00+00:00,12.1,1997-03-24 03:17:00+00:00,0.0,,,10.0,,3.0,123.3,0,850,129.51,35.83
1997-03-25,,,,,,0.0,,,,,,,0,850,129.51,35.83
1997-03-26,,,,,,0.0,,,,,,,0,850,129.51,35.83
1997-03-27,,,,,,0.0,,,,,,,0,850,129.51,35.83
1997-03-28,13.5,8.6,1997-03-27 21:34:00+00:00,17.5,1997-03-28 01:03:00+00:00,0.0,,,9.9,,3.1,148.0,0,850,129.51,35.83
1997-03-29,12.5,10.5,1997-03-28 18:16:00+00:00,14.6,1997-03-29 09:11:00+00:00,1.0,,,7.9,,1.8,150.4,0,850,129.51,35.83
1997-03-30,6.9,2.1,1997-03-29 21:27:00+00:00,12.7,1997-03-30 07:26:00+00:00,0.0,,,10.7,,2.8,249.8,0,850,129.51,35.83
1997-03-31,7.4,0.2,1997-03-30 20:15:00+00:00,15.4,1997-03-31 04:04:00+00:00,0.0,,,12.2,,3.3,247.4,0,850,129.51,35.83
1997-04-01,12.1,5.5,1997-03-31 17:01:00+00:00,15.7,1997-04-01 01:41:00+00:00,0.0,,,7.0,,2.3,126.9,0,850,129.51,35.83
1997-04-02,10.7,8.4,1997-04-01 18:30:00+00:00,14.7,1997-04-02 04:00:00+00:00,23.0,,,9.7,,2.7,354.3,0,850,129.51,35.83
1997-04-03,10.6,9.6,1997-04-03 13:42:00+00:00,11.6,1997-04-03 02:50:00+00:00,5.0,,,14.8,,6.2,356.6,0,850,129.51,35.83
1997-04-04,9.8,8.6,1997-04-04 11:16:00+00:00,11.4,1997-04-04 01:05:00+00:00,4.5,,,10.6,,4.8,351.9,0,850,129.51,35.83
