dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,1.5,-0.7,2012-01-01 14:58:00+00:00,5.9,2012-01-01 01:21:00+00:00,1.5,1.0,2012-01-01 03:00:00+00:00,13.5,2012-01-01 07:24:00+00:00,3.2,281.3,1440,769,126.3718,35.2179
2012-01-02,-0.9,-3.2,2012-01-01 19:25:00+00:00,1.7,2012-01-02 04:11:00+00:00,0.0,0.0,,7.1,2012-01-01 15:06:00+00:00,2.0,22.5,1440,769,126.3718,35.2179
2012-01-03,-0.1,-2.1,2012-01-02 23:26:00+00:00,2.9,2012-01-03 05:53:00+00:00,1.5,1.5,2012-01-03 06:00:00+00:00,12.6,2012-01-03 09:02:00+00:00,3.3,320.6,1439,769,126.3718,35.2179
2012-01-04,-1.2,-3.3,2012-01-03 20:47:00+00:00,0.8,2012-01-04 05:21:00+00:00,2.0,0.5,2012-01-03 17:00:00+00:00,14.0,2012-01-03 20:27:00+00:00,4.0,295.3,1439,769,126.3718,35.2179
2012-01-05,-2.3,-4.8,2012-01-04 20:43:00+00:00,1.3,2012-01-05 06:51:00+00:00,1.0,0.5,2012-01-04 17:00:00+00:00,6.1,2012-01-04 15:12:00+00:00,2.5,22.5,1440,769,126.3718,35.2179
2012-01-06,-0.9,-6.1,2012-01-05 21:15:00+00:00,4.0,2012-01-06 05:01:00+00:00,0.0,0.0,,7.2,2012-01-06 07:22:00+00:00,2.7,25.3,1440,769,126.3718,35.2179
2012-01-07,-1.7,-5.4,2012-01-06 22:53:00+00:00,2.3,2012-01-07 04:19:00+00:00,0.0,0.0,,8.0,2012-01-07 04:55:00+00:00,2.6,14.1,1440,769,126.3718,35.2179
2012-01-08,-0.8,-5.6,2012-01-07 22:37:00+00:00,4.3,2012-01-08 05:02:00+00:00,0.0,0.0,,8.0,2012-01-08 05:04:00+00:00,2.5,39.4,1440,769,126.3718,35.2179
2012-01-09,1.5,-0.7,2012-01-08 22:50:00+00:00,5.2,2012-01-09 06:25:00+00:00,0.0,0.0,,5.5,2012-01-09 01:13:00+00:00,2.0,50.6,1440,769,126.3718,35.2179
2012-01-10,2.2,-0.3,2012-01-10 00:02:00+00:00,5.1,2012-01-10 05:09:00+00:00,0.0,0.0,,5.7,2012-01-10 05:04:00+00:00,2.1,22.5,1440,769,126.3718,35.2179
2012-01-11,-0.4,-3.3,2012-01-11 14:50:00+00:00,3.3,2012-01-10 16:35:00+00:00,0.0,0.0,,12.9,2012-01-11 01:48:00+00:00,3.8,272.8,1440,769,126.3718,35.2179
2012-01-12,-1.2,-4.0,2012-01-11 16:11:00+00:00,2.4,2012-01-12 06:34:00+00:00,0.0,0.0,,4.7,2012-01-12 06:56:00+00:00,1.9,272.8,1440,769,126.3718,35.2179
2012-01-13,2.3,-2.4,2012-01-12 15:59:00+00:00,6.4,2012-01-13 04:13:00+00:00,0.0,0.0,,8.1,2012-01-13 06:11:00+00:00,2.5,306.6,1440,769,126.3718,35.2179
2012-01-14,0.3,-2.5,2012-01-13 22:03:00+00:00,4.8,2012-01-14 04:12:00+00:00,0.0,0.0,,7.2,2012-01-14 06:39:00+00:00,2.5,16.9,1440,769,126.3718,35.2179
2012-01-15,0.5,-1.4,2012-01-14 20:02:00+00:00,2.5,2012-01-15 03:09:00+00:00,0.0,0.0,,7.9,2012-01-15 06:16:00+00:00,2.3,315.0,1440,769,126.3718,35.2179
2012-01-16,1.2,-2.1,2012-01-15 23:39:00+00:00,7.7,2012-01-16 04:40:00+00:00,0.0,0.0,,8.8,2012-01-16 06:14:00+00:00,2.5,340.3,1440,769,126.3718,35.2179
2012-01-17,2.7,-2.9,2012-01-16 15:59:00+00:00,9.0,2012-01-17 05:22:00+00:00,0.0,0.0,,8.5,2012-01-17 08:25:00+00:00,2.0,331.9,1440,769,126.3718,35.2179
