dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-4.7,-11.4,2010-12-31 16:55:00+00:00,2.0,2011-01-01 03:28:00+00:00,0.0,0.0,,7.2,2011-01-01 05:25:00+00:00,1.9,345.9,1422,815,128.4644,36.66
2011-01-02,-5.8,-12.6,2011-01-01 23:01:00+00:00,3.5,2011-01-02 06:26:00+00:00,0.0,0.0,2011-01-01 16:00:00+00:00,5.4,2011-01-02 07:55:00+00:00,0.6,270.0,1440,815,128.4644,36.66
2011-01-03,-5.4,-13.2,2011-01-02 21:17:00+00:00,0.2,2011-01-03 06:22:00+00:00,0.0,0.0,,3.5,2011-01-03 13:49:00+00:00,0.9,239.1,1440,815,128.4644,36.66
2011-01-04,-2.3,-7.2,2011-01-04 14:30:00+00:00,2.5,2011-01-04 04:23:00+00:00,0.0,0.0,,6.6,2011-01-04 05:09:00+00:00,2.1,345.9,1440,815,128.4644,36.66
2011-01-05,-1.5,-7.6,2011-01-04 15:21:00+00:00,3.5,2011-01-05 04:13:00+00:00,0.0,0.0,,10.3,2011-01-05 04:00:00+00:00,2.5,272.8,1440,815,128.4644,36.66
2011-01-06,-5.3,-8.9,2011-01-05 22:54:00+00:00,0.3,2011-01-06 04:51:00+00:00,0.0,0.0,,7.1,2011-01-06 04:15:00+00:00,1.9,236.3,1419,815,128.4644,36.66
2011-01-07,-7.2,-14.9,2011-01-06 22:45:00+00:00,1.9,2011-01-07 05:28:00+00:00,0.0,0.0,2011-01-06 16:00:00+00:00,8.3,2011-01-07 06:19:00+00:00,1.6,225.0,1440,815,128.4644,36.66
2011-01-08,-4.9,-14.9,2011-01-07 22:56:00+00:00,4.3,2011-01-08 05:31:00+00:00,0.0,0.0,,7.0,2011-01-08 06:43:00+00:00,1.3,272.8,1440,815,128.4644,36.66
2011-01-09,-3.1,-9.4,2011-01-09 14:48:00+00:00,1.8,2011-01-09 04:30:00+00:00,0.0,0.0,,9.1,2011-01-09 02:11:00+00:00,2.4,326.3,1440,815,128.4644,36.66
2011-01-10,-7.9,-16.3,2011-01-09 23:02:00+00:00,1.2,2011-01-10 04:54:00+00:00,0.0,0.0,,7.5,2011-01-10 07:50:00+00:00,1.5,334.7,1440,815,128.4644,36.66
2011-01-11,-5.1,-12.2,2011-01-10 21:25:00+00:00,2.7,2011-01-11 05:40:00+00:00,0.0,0.0,,8.2,2011-01-11 05:55:00+00:00,1.7,275.6,1440,815,128.4644,36.66
2011-01-12,-6.6,-13.0,2011-01-12 14:54:00+00:00,-0.8,2011-01-12 04:41:00+00:00,0.0,0.0,,11.7,2011-01-11 16:55:00+00:00,2.1,331.9,1440,815,128.4644,36.66
2011-01-13,-8.2,-16.0,2011-01-12 22:29:00+00:00,2.6,2011-01-13 05:57:00+00:00,0.0,0.0,,5.6,2011-01-13 05:53:00+00:00,1.1,241.9,1437,815,128.4644,36.66
2011-01-14,-5.9,-14.1,2011-01-13 22:30:00+00:00,1.8,2011-01-14 06:37:00+00:00,0.0,0.0,,7.1,2011-01-14 14:45:00+00:00,1.3,315.0,1439,815,128.4644,36.66
2011-01-15,-8.6,-14.5,2011-01-15 14:52:00+00:00,-2.3,2011-01-14 15:01:00+00:00,0.0,0.0,,15.5,2011-01-15 06:47:00+00:00,3.7,261.6,1440,815,128.4644,36.66
2011-01-16,-11.0,-15.4,2011-01-15 17:28:00+00:00,-4.4,2011-01-16 04:52:00+00:00,0.0,0.0,,9.8,2011-01-15 22:40:00+00:00,3.2,267.2,1440,815,128.4644,36.66
2011-01-17,-8.9,-16.9,2011-01-16 23:09:00+00:00,-0.2,2011-01-17 03:49:00+00:00,0.0,0.0,2011-01-16 16:00:00+00:00,8.2,2011-01-16 17:39:00+00:00,1.8,270.0,1440,815,128.4644,36.66
2011-01-18,-7.4,-15.8,2011-01-17 22:36:00+00:00,0.5,2011-01-18 03:40:00+00:00,0.0,0.0,,8.6,2011-01-18 04:09:00+00:00,1.7,0.0,1440,815,128.4644,36.66
2011-01-19,-6.0,-12.6,2011-01-18 22:52:00+00:00,1.3,2011-01-19 04:50:00+00:00,0.0,0.0,2011-01-18 16:00:00+00:00,7.4,2011-01-19 04:54:00+00:00,1.5,219.4,1440,815,128.4644,36.66
2011-01-20,-6.3,-11.6,2011-01-19 18:32:00+00:00,0.2,2011-01-20 04:21:00+00:00,0.0,0.0,,8.6,2011-01-20 04:41:00+00:00,1.7,225.0,1440,815,128.4644,36.66
2011-01-21,-5.3,-11.5,2011-01-20 15:53:00+00:00,2.7,2011-01-21 06:04:00+00:00,0.0,0.0,,7.7,2011-01-21 05:22:00+00:00,2.0,230.6,1440,815,128.4644,36.66
2011-01-22,-5.4,-12.6,2011-01-21 21:09:00+00:00,3.0,2011-01-22 05:50:00+00:00,0.0,0.0,,8.5,2011-01-22 05:08:00+00:00,1.5,275.6,1440,815,128.4644,36.66
2011-01-23,-4.2,-10.5,2011-01-22 17:39:00+00:00,1.1,2011-01-23 03:48:00+00:00,0.0,0.0,,5.8,2011-01-23 13:26:00+00:00,1.2,295.3,1440,815,128.4644,36.66
2011-01-24,-5.6,-10.2,2011-01-24 14:56:00+00:00,-1.0,2011-01-24 04:58:00+00:00,0.0,0.0,,8.6,2011-01-24 03:45:00+00:00,2.7,247.5,1440,815,128.4644,36.66
2011-01-25,-7.8,-14.1,2011-01-24 20:43:00+00:00,1.0,2011-01-25 05:02:00+00:00,0.0,0.0,,8.2,2011-01-25 03:46:00+00:00,1.7,225.0,1437,815,128.4644,36.66
2011-01-26,-6.0,-12.6,2011-01-25 18:00:00+00:00,0.3,2011-01-26 03:53:00+00:00,0.0,0.0,,9.2,2011-01-26 03:24:00+00:00,1.9,258.8,1440,815,128.4644,36.66
2011-01-27,-5.6,-12.1,2011-01-26 22:51:00+00:00,1.1,2011-01-27 04:15:00+00:00,0.0,0.0,,8.7,2011-01-27 04:31:00+00:00,2.3,16.9,1440,815,128.4644,36.66
2011-01-28,-4.5,-8.6,2011-01-27 23:02:00+00:00,2.0,2011-01-28 05:21:00+00:00,0.0,0.0,,5.8,2011-01-28 14:34:00+00:00,1.9,275.6,1440,815,128.4644,36.66
