dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-08-14,27.2,23.9,29.9,1220.0,640.0,,,,,,,,81.0,87.8,1400.0,1692.0,2.0,5.2,4.5,160.0,160.0,160.0,1528.0,1540.0,13.7,7.6,,,,5.5,3.5,25.0,23.8,31.9,,,,,,,,,,,,,,,31.7,1002.8,1004.9,1003.6,1006.4,1630.0,0.0,,,,{박무}0510-{박무}{강도0}0600-0740.{박무}1920-{박무}{강도0}2100-{박무}{강도0}2400,90,128.5647,38.2509
1994-08-14,28.3,24.0,33.5,1545.0,545.0,0.0,0.0,0.0,0.17,0.0,,,46.0,73.3,1155.0,1526.0,1.8,10.0,6.7,20.0,20.0,180.0,305.0,320.0,13.7,9.1,,,,4.8,2.8,22.9,21.5,33.4,,31.9,31.2,30.5,29.3,28.0,25.5,,,,,,,,27.9,985.0,1002.3,1000.8,1003.7,1600.0,2300.0,,4.2,7.0,{소나기}1545-1555.{박무}2250-{박무}{강도0}2400,95,127.3042,38.1479
1994-08-14,22.0,20.1,25.4,1720.0,410.0,,,,,,,,80.0,91.5,2400.0,1386.0,1.6,8.3,5.3,270.0,270.0,90.0,2258.0,2330.0,13.7,1.7,2.02,9.89,1000.0,5.3,3.5,20.6,18.2,24.5,,24.1,23.9,23.6,23.4,22.9,21.4,,,,,,,,24.2,913.7,1005.7,1004.0,1007.4,1550.0,0.0,1.95,2.1,2.9,-{박무}-0230.  {부분안개}(E)0725-{시정(미만)}{1km}{안개}0730-{시정(미만)}{0.5km}{안개}0737-{시정(미만)}{0.2km}{안개}0745-{시정(미만)}{0.1km}{안개}0750-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0910-{시정(이상)}{0.2km}{안개}0917-{시정(이상)}{0.5km}{안개}0921-{시정(이상)}{1km}{박무}0927-0945.{박무}1240-{박무}{강도1}1500-1620.,100,128.7587,37.6869
1994-08-14,28.6,23.3,34.4,1503.0,528.0,,,,,0.0,,,52.0,77.8,1636.0,592.0,0.7,4.5,3.0,200.0,360.0,360.0,1417.0,550.0,13.7,9.9,2.38,17.36,1000.0,3.8,3.9,23.9,22.4,31.5,23.1,30.3,30.2,30.8,29.1,28.5,25.7,15.2,18.5,,,,,,29.7,995.3,1003.6,1002.1,1005.1,1600.0,30.0,,4.1,5.9,{박무}2310-{박무}{강도0}2400-,101,127.7357,37.9026
1994-08-14,27.7,24.0,31.5,1730.0,745.0,,,,,,,,71.0,84.3,1610.0,1019.0,1.2,4.4,3.2,90.0,340.0,250.0,1303.0,1507.0,13.7,4.0,1.95,14.23,1500.0,8.0,5.3,24.7,22.6,30.1,23.8,29.3,29.6,29.1,28.5,27.8,26.0,14.6,18.5,,,,,,31.3,1002.4,1005.4,1004.2,1007.1,1503.0,0.0,,3.4,4.2,{박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1994-08-14,27.9,24.6,30.6,1450.0,512.0,,,,,,,,74.0,85.8,1452.0,1344.0,1.6,10.5,5.2,110.0,110.0,20.0,1525.0,1520.0,13.7,10.5,,,,4.8,3.1,25.2,23.0,32.0,,,,,,,,,,,,,,,32.1,1000.8,1004.4,1002.6,1005.7,1630.0,0.0,,,,,106,129.1243,37.5071
1994-08-14,31.0,27.2,34.8,1420.0,532.0,,,,,,,,53.0,65.5,1450.0,1914.0,2.2,8.8,4.5,160.0,160.0,160.0,1146.0,1148.0,13.7,8.6,2.39,16.46,1100.0,3.0,3.4,23.6,23.7,32.1,,,,,,,,,,,,,,,29.1,993.6,1003.2,1002.6,1004.8,410.0,2400.0,,,,,108,126.9658,37.5714
1994-08-14,30.8,26.4,33.8,1549.0,624.0,,,,,2.3,,,59.0,64.0,1039.0,2404.0,2.8,9.5,4.2,70.0,90.0,70.0,1028.0,1030.0,13.7,7.2,2.49,14.39,1004.0,4.5,4.1,23.3,23.3,31.7,22.7,30.9,31.7,31.5,30.4,28.5,25.7,14.6,17.6,,,,,,28.7,994.4,1002.3,1001.4,1003.8,1427.0,2300.0,,3.9,5.8,,112,126.6244,37.4776
1994-08-14,29.8,25.1,33.7,1555.0,646.0,,,,,,,,51.0,67.0,1456.0,1266.0,1.5,8.0,4.7,180.0,180.0,160.0,1006.0,950.0,13.7,7.5,2.75,19.26,1000.0,4.3,4.0,23.0,22.7,32.9,,,,,,,,,,,,,,,28.0,987.5,1004.1,1002.8,1005.8,1506.0,2200.0,,,,{박무}2310-{박무}{강도0}2400-,114,127.9466,37.3375
1994-08-14,30.8,26.4,34.6,1434.0,622.0,,,,,,,,48.0,58.5,1420.0,1523.0,1.8,5.3,3.8,90.0,140.0,140.0,1112.0,1000.0,13.7,7.1,2.23,14.63,1300.0,4.8,4.5,21.6,23.1,30.9,21.9,29.7,29.5,29.2,28.7,27.9,24.9,13.5,17.0,,,,,,25.8,999.2,1003.4,1002.0,1005.6,1527.0,2400.0,,4.1,5.5,,119,126.9853,37.2723
1994-08-14,29.2,22.6,34.3,1438.0,534.0,,,,,,,,49.0,62.5,1147.0,1469.0,1.7,9.5,3.5,250.0,110.0,140.0,108.0,1140.0,13.6,8.7,,,,5.5,5.5,21.2,21.2,35.1,,33.2,32.9,31.9,31.4,30.0,28.4,,,,,,,,25.2,996.3,1004.1,1002.8,1006.3,1505.0,2259.0,,5.0,7.2,,127,127.9525,36.9705
1994-08-14,29.4,25.6,34.2,1418.0,620.0,0.0,0.0,0.0,0.17,1.6,,,54.0,73.8,1550.0,1878.0,2.2,7.0,4.2,90.0,90.0,90.0,1225.0,1220.0,13.6,8.2,2.73,17.13,1200.0,3.0,3.1,24.1,23.2,28.2,,,,,,,,,,,,,,,30.0,999.4,1001.8,1000.7,1003.7,1600.0,2400.0,,,,{비}1028-1038.,129,126.4939,36.7766
1994-08-14,27.5,24.5,31.4,1132.0,620.0,,,,,,,,73.0,86.5,1025.0,2553.0,3.0,10.2,8.3,140.0,90.0,90.0,1425.0,1140.0,13.6,11.4,,,,3.8,3.0,25.1,21.9,36.4,,,,,,,,,,,,,,,31.8,998.7,1004.4,1002.5,1005.5,1600.0,2300.0,,,,,130,129.4128,36.9918
