dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-10.2,-16.4,2004-12-31 22:24:00+00:00,-1.6,2005-01-01 06:13:00+00:00,0.0,,,6.7,,0.7,117.0,1438,558,127.7007,37.6861
2005-01-02,-4.3,-13.8,2005-01-01 16:14:00+00:00,3.6,2005-01-02 13:02:00+00:00,0.0,,,7.1,,0.6,107.1,1437,558,127.7007,37.6861
2005-01-03,2.6,-1.6,2005-01-03 14:52:00+00:00,4.6,2005-01-03 01:28:00+00:00,0.5,,,11.3,,3.3,3.5,1438,558,127.7007,37.6861
2005-01-04,-6.0,-11.8,2005-01-04 14:39:00+00:00,-1.5,2005-01-04 05:57:00+00:00,0.0,,,9.1,,1.6,3.5,1437,558,127.7007,37.6861
2005-01-05,-8.8,-16.9,2005-01-04 22:47:00+00:00,0.4,2005-01-05 06:30:00+00:00,0.0,,,4.4,,0.4,5.2,1438,558,127.7007,37.6861
2005-01-06,-1.9,-8.3,2005-01-05 23:04:00+00:00,3.0,2005-01-06 05:16:00+00:00,0.0,,,7.3,,1.0,128.2,1436,558,127.7007,37.6861
2005-01-07,-2.5,-10.3,2005-01-07 14:56:00+00:00,2.4,2005-01-06 17:47:00+00:00,0.0,,,8.5,,1.9,4.3,1438,558,127.7007,37.6861
2005-01-08,-7.7,-15.9,2005-01-07 22:37:00+00:00,0.5,2005-01-08 05:32:00+00:00,0.0,,,9.3,,1.3,9.7,1434,558,127.7007,37.6861
2005-01-09,-10.1,-16.1,2005-01-08 23:05:00+00:00,-3.0,2005-01-09 06:30:00+00:00,0.0,,,6.8,,1.0,1.7,1437,558,127.7007,37.6861
2005-01-10,-8.3,-17.6,2005-01-09 22:59:00+00:00,-1.7,2005-01-10 06:14:00+00:00,0.0,,,7.2,,0.9,116.6,1438,558,127.7007,37.6861
2005-01-11,-6.7,-12.9,2005-01-10 22:53:00+00:00,-2.0,2005-01-11 05:59:00+00:00,0.0,,,7.8,,1.5,102.3,1436,558,127.7007,37.6861
2005-01-12,-9.1,-14.8,2005-01-11 22:56:00+00:00,-2.3,2005-01-12 06:24:00+00:00,0.0,,,7.8,,0.9,2.4,1437,558,127.7007,37.6861
