dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,5.5,2.2,2015-12-31 19:53:00+00:00,8.3,2016-01-01 03:10:00+00:00,0.0,,,6.6,,2.3,28.1,1440,880,126.3237,33.3328
2016-01-02,9.1,5.6,2016-01-01 15:09:00+00:00,13.0,2016-01-02 02:48:00+00:00,0.0,,,5.6,,1.4,258.8,1440,880,126.3237,33.3328
2016-01-03,8.6,4.1,2016-01-03 12:46:00+00:00,14.8,2016-01-03 04:47:00+00:00,0.0,,,5.5,,1.2,298.1,1440,880,126.3237,33.3328
2016-01-04,8.8,4.1,2016-01-03 17:04:00+00:00,11.7,2016-01-04 04:44:00+00:00,0.0,,,10.3,,3.2,2.8,1440,880,126.3237,33.3328
2016-01-05,5.1,3.0,2016-01-05 01:23:00+00:00,8.9,2016-01-04 17:07:00+00:00,7.0,,,14.9,,4.1,67.5,1439,880,126.3237,33.3328
2016-01-06,4.2,2.8,2016-01-05 22:26:00+00:00,5.7,2016-01-06 03:05:00+00:00,0.0,,,13.8,,5.3,16.9,1440,880,126.3237,33.3328
2016-01-07,3.4,2.3,2016-01-07 08:53:00+00:00,5.7,2016-01-07 04:37:00+00:00,0.0,,,10.7,,3.5,340.3,1439,880,126.3237,33.3328
2016-01-08,2.3,0.7,2016-01-08 01:27:00+00:00,4.9,2016-01-08 03:51:00+00:00,1.5,,,9.7,,3.1,323.4,1438,880,126.3237,33.3328
2016-01-09,3.2,0.8,2016-01-08 16:21:00+00:00,5.2,2016-01-09 04:03:00+00:00,0.0,,,6.9,,1.9,300.9,1440,880,126.3237,33.3328
2016-01-10,4.5,1.1,2016-01-09 22:22:00+00:00,8.5,2016-01-10 05:13:00+00:00,0.0,,,9.2,,2.4,78.8,1440,880,126.3237,33.3328
2016-01-11,2.7,1.0,2016-01-11 14:08:00+00:00,4.5,2016-01-11 03:53:00+00:00,0.0,,,15.7,,5.3,25.3,1440,880,126.3237,33.3328
2016-01-12,1.5,0.8,2016-01-11 15:59:00+00:00,2.5,2016-01-12 03:50:00+00:00,0.0,,,11.8,,4.2,0.0,1395,880,126.3237,33.3328
2016-01-13,0.8,-0.5,2016-01-12 21:15:00+00:00,2.3,2016-01-13 01:23:00+00:00,0.5,,,11.1,,3.6,312.2,1440,880,126.3237,33.3328
2016-01-14,2.8,1.5,2016-01-13 15:01:00+00:00,4.9,2016-01-14 03:48:00+00:00,0.0,,,9.3,,2.9,320.6,1440,880,126.3237,33.3328
2016-01-15,2.7,-1.1,2016-01-15 14:42:00+00:00,8.8,2016-01-15 05:54:00+00:00,0.0,,,6.5,,1.4,303.8,1440,880,126.3237,33.3328
2016-01-16,4.1,-1.5,2016-01-15 22:12:00+00:00,10.9,2016-01-16 05:10:00+00:00,0.0,,,9.3,,1.7,0.0,1440,880,126.3237,33.3328
2016-01-17,5.5,1.5,2016-01-16 15:54:00+00:00,8.0,2016-01-17 01:41:00+00:00,22.5,,,12.9,,3.0,2.8,1440,880,126.3237,33.3328
2016-01-18,0.5,-3.6,2016-01-18 13:19:00+00:00,5.0,2016-01-17 18:57:00+00:00,0.5,,,15.4,,5.3,303.8,1440,880,126.3237,33.3328
2016-01-19,-2.6,-4.1,2016-01-18 20:52:00+00:00,-0.5,2016-01-19 03:51:00+00:00,0.0,,,16.2,,5.5,345.9,1437,880,126.3237,33.3328
2016-01-20,-1.0,-2.1,2016-01-19 15:01:00+00:00,-0.4,2016-01-20 03:57:00+00:00,0.0,,,13.8,,4.2,323.4,1440,880,126.3237,33.3328
2016-01-21,-0.5,-1.3,2016-01-20 17:17:00+00:00,0.3,2016-01-21 07:23:00+00:00,0.0,,,12.3,,4.9,16.9,1440,880,126.3237,33.3328
2016-01-22,-0.8,-2.5,2016-01-21 22:46:00+00:00,0.3,2016-01-22 05:10:00+00:00,0.0,,,17.0,,5.8,28.1,1440,880,126.3237,33.3328
2016-01-23,-4.0,-8.0,2016-01-23 13:56:00+00:00,-0.6,2016-01-22 15:32:00+00:00,0.0,,,14.0,,4.9,334.7,1440,880,126.3237,33.3328
