dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-08-11,25.3,22.3,31.7,1423.0,155.0,,,,,,,,54.0,81.3,1428.0,2160.0,2.5,8.3,5.8,160.0,340.0,110.0,1402.0,1720.0,13.8,10.6,,,,4.1,3.3,21.7,21.8,29.1,,,,,,,,,,,,,,,26.3,1004.2,1006.1,1004.9,1007.0,1528.0,2025.0,,,,{박무}2315-{박무}{강도0}2400-,90,128.5647,38.2509
2007-08-11,26.8,22.0,31.9,1446.0,2344.0,0.5,0.5,0.5,0.5,,114.0,110.0,56.0,77.6,1308.0,1987.0,2.3,7.5,5.0,200.0,250.0,230.0,1231.0,1320.0,13.8,6.6,,,,6.1,5.1,22.4,21.9,29.2,,28.3,27.5,25.8,25.5,23.8,22.3,,,,,,,,27.3,988.5,1005.8,1004.1,1007.6,1718.0,0.0,,4.7,5.6,{소나기}0110-0140.,95,127.3042,38.1479
2007-08-11,26.5,23.4,31.3,1548.0,2313.0,0.5,0.5,0.5,0.17,,45.0,,57.0,77.0,1623.0,2074.0,2.4,8.1,4.3,160.0,180.0,180.0,1259.0,1313.0,13.8,3.6,,,,6.0,3.4,22.1,22.7,28.2,,,,,,,,,,,,,,,26.8,993.1,1005.8,1004.1,1007.8,2302.0,1.0,,,,{소나기}0045-0055.,98,127.0607,37.9019
2007-08-11,27.1,23.5,32.9,1459.0,2357.0,0.5,0.3,0.2,1.17,,,915.0,58.0,79.3,1510.0,1469.0,1.7,7.7,4.5,20.0,50.0,200.0,1904.0,2048.0,13.8,0.9,,,,6.5,4.4,23.1,23.1,29.9,,,,,,,,,,,,,,,28.5,1002.0,1005.5,1003.8,1007.4,2256.0,0.0,,,,{비}0915-0950. {비}1320-1330. {소나기}1350-1355. {소나기}1735-1755. ,99,126.7665,37.8859
2007-08-11,23.1,17.4,28.7,1550.0,2339.0,,,,,,,,55.0,78.8,1555.0,2333.0,2.7,7.8,5.6,270.0,270.0,270.0,741.0,733.0,13.8,11.0,3.09,25.57,1200.0,5.1,4.5,19.0,17.2,24.2,,,,,,,,,,,,,,,22.2,922.4,1006.8,1004.3,1008.5,1550.0,0.0,,,,-{박무}-{박무}{강도0}0300-0540.,100,128.7183,37.6771
2007-08-11,26.9,22.8,33.2,1632.0,559.0,16.0,15.5,5.5,1.58,,59.0,11.0,53.0,84.0,1602.0,432.0,0.5,5.6,2.9,200.0,180.0,180.0,1405.0,1511.0,13.8,4.8,2.66,18.07,1500.0,6.0,6.0,23.6,22.5,27.6,23.1,27.9,27.2,26.5,24.9,25.5,25.0,15.6,17.9,,,,,,29.5,997.5,1006.0,1004.1,1008.4,1714.0,24.0,,3.4,4.1,{소나기}0005-0140. {박무}0340-{박무}{강도2}0600-0640.,101,127.7357,37.9026
2007-08-11,23.2,20.5,27.3,1057.0,1746.0,7.0,4.5,2.5,6.0,,2012.0,1940.0,76.0,90.6,1418.0,5184.0,6.0,16.5,8.6,160.0,160.0,50.0,1059.0,1314.0,13.8,1.3,,,,9.9,6.1,21.6,20.8,25.3,,,,,,,,,,,,,,,26.3,986.3,1004.6,1003.3,1005.7,2354.0,1427.0,3.83,,,-{안개비}-0010. {비}1630-{비}{강도0}1800-1840. {비}1940-{비}{강도1}2100-2320. -{안개}-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0330-{시정(이상)}{0.5km}{안개}0340-{시정(이상)}{1km}{박무}0350-{박무}{강도0}0600-0840. {박무}1625-1740. {뇌전}{강도0}(SW 7-8)0310-{뇌전}{강도0}(SW{이동}S 5-6)0300-0355. {뇌전}{강도0}(N 5-6)0345-{뇌전}{강도0}(N 7-8)0410-0430.,102,124.6305,37.9661
2007-08-11,28.2,23.0,34.5,1316.0,533.0,,,,,,,,38.0,68.6,1326.0,1814.0,2.1,7.3,5.0,160.0,180.0,110.0,1332.0,1333.0,13.8,12.3,3.56,27.4,1200.0,4.5,3.8,21.2,22.2,30.4,22.0,29.1,28.4,27.0,25.6,24.5,22.6,14.6,16.6,,,,,,25.5,1003.2,1006.2,1004.4,1007.4,1733.0,756.0,,5.2,5.7,,105,128.891,37.7515
2007-08-11,25.2,21.3,29.6,1631.0,2323.0,,,,,,,,63.0,80.9,1636.0,1296.0,1.5,8.5,5.8,360.0,360.0,20.0,2121.0,2128.0,13.8,12.0,,,,2.5,1.9,21.7,21.3,27.5,,,,,,,,,,,,,,,26.1,1002.5,1006.7,1005.0,1008.0,1716.0,905.0,,,,{박무}2140-{박무}{강도0}2400-,106,129.1243,37.5071
2007-08-11,28.7,25.5,33.0,1438.0,423.0,0.0,0.0,0.0,0.07,0.1,,,49.0,67.0,1439.0,1555.0,1.8,7.3,4.0,110.0,160.0,70.0,1633.0,1453.0,13.8,2.5,2.11,13.6,1400.0,6.9,5.8,21.8,24.2,28.5,23.6,29.3,27.4,26.5,25.9,25.9,24.3,15.6,19.6,,,,,,26.4,995.8,1005.4,1003.5,1007.8,2250.0,0.0,,2.3,4.0,{비}0854-0858.,108,126.9658,37.5714
2007-08-11,28.5,25.6,31.8,1438.0,612.0,,,,,0.0,,,53.0,66.5,1601.0,2678.0,3.1,9.5,4.9,200.0,180.0,160.0,1209.0,1214.0,13.8,4.0,2.78,18.45,1400.0,6.4,5.1,21.7,23.1,28.8,21.7,29.3,28.7,27.4,27.2,25.3,24.1,15.1,18.2,,,,,,26.0,997.2,1004.8,1002.9,1007.1,2246.0,1.0,,4.2,5.0,,112,126.6244,37.4776
2007-08-11,27.3,22.4,33.1,1335.0,551.0,,,,,,,,46.0,72.9,1639.0,1210.0,1.4,7.9,4.2,110.0,140.0,140.0,1320.0,1320.0,13.8,9.3,2.86,21.42,1000.0,3.1,2.4,21.6,22.2,28.7,,,,,,,,,,,,,,,26.1,989.5,1006.3,1004.5,1008.8,1652.0,11.0,,,,{박무}0140-{박무}{강도0}0300-{박무}{강도2}0600-0640.,114,127.9466,37.3375
2007-08-11,28.4,24.8,33.2,1635.0,306.0,,,,,0.3,,,54.0,71.8,1533.0,2506.0,2.9,9.0,5.0,140.0,140.0,140.0,1313.0,1119.0,13.8,5.0,3.09,19.26,1300.0,4.9,4.0,22.7,23.2,28.7,22.5,27.7,27.8,26.0,25.3,25.3,23.5,15.2,18.3,,,,,,27.9,1001.5,1005.3,1003.2,1008.0,2358.0,0.0,,4.8,6.7,,119,126.9853,37.2723
2007-08-11,25.4,20.4,32.3,1445.0,618.0,,,,,,,,46.0,74.9,1540.0,1123.0,1.3,5.6,3.7,70.0,140.0,110.0,2253.0,1622.0,13.8,7.8,,,,4.5,4.3,20.2,20.3,28.5,,,,,,,,,,,,,,,23.9,980.6,1007.7,1005.3,1010.2,1743.0,0.0,3.83,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0440-{시정(미만)}{0.5km}{안개}0530-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0830-{박무}{강도1}0900-0920.,121,128.4574,37.1813
2007-08-11,27.9,22.6,33.8,1437.0,410.0,,,,,,,,44.0,68.8,1614.0,1814.0,2.1,8.3,4.5,140.0,90.0,90.0,1025.0,2233.0,13.7,11.6,,,,3.9,2.9,21.2,22.0,29.4,,,,,,,,,,,,,,,25.4,993.4,1006.3,1004.3,1008.8,2231.0,0.0,,,,,127,127.9525,36.9705
2007-08-11,28.0,23.5,32.4,1428.0,551.0,,,,,0.2,,,54.0,72.9,1454.0,2246.0,2.6,8.3,5.6,200.0,180.0,160.0,1315.0,1312.0,13.7,6.6,3.1,21.19,1100.0,3.3,2.0,22.5,22.2,28.7,,29.2,28.5,27.5,26.8,25.0,23.5,,,,,,,,27.6,1001.6,1004.5,1002.0,1007.3,2352.0,0.0,,3.8,5.9,,129,126.4939,36.7766
2007-08-11,23.7,20.2,26.6,2149.0,126.0,,,,,,,,73.0,84.4,1135.0,2678.0,3.1,9.8,5.8,180.0,140.0,160.0,1225.0,114.0,13.8,12.6,,,,2.5,2.3,21.0,20.1,29.0,,,,,,,,,,,,,,,25.0,1001.7,1007.4,1005.8,1008.8,1639.0,822.0,,,,,130,129.4128,36.9918
2007-08-11,28.7,23.6,33.3,1356.0,554.0,,,,,0.5,,,41.0,63.0,1507.0,1814.0,2.1,8.7,4.9,140.0,160.0,160.0,1529.0,1016.0,13.7,10.1,3.42,24.33,1300.0,4.0,2.4,20.4,22.4,29.0,,29.1,28.7,27.8,27.4,25.6,24.5,,,,,,,,24.3,999.3,1005.7,1003.5,1008.5,2325.0,0.0,,6.3,7.7,{놀}1915-1940.,131,127.4407,36.6392
2007-08-11,28.2,23.5,33.0,1418.0,528.0,,,,,0.5,,,42.0,67.5,1507.0,2419.0,2.8,9.3,5.6,110.0,110.0,110.0,2304.0,2306.0,13.7,8.6,3.28,21.32,1200.0,3.0,1.8,21.3,21.3,29.8,24.7,29.6,29.2,28.6,28.3,27.5,25.9,16.6,20.2,,,,,,25.6,997.8,1004.9,1002.4,1007.8,2251.0,0.0,,3.9,5.4,,133,127.3721,36.372
2007-08-11,25.6,20.9,30.8,1521.0,510.0,,,,,,,,48.0,71.4,1717.0,1469.0,1.7,8.1,5.2,110.0,110.0,110.0,1355.0,1132.0,13.7,10.6,3.12,23.19,1100.0,4.0,2.8,19.8,20.2,27.4,,,,,,,,,,,,,,,23.4,979.3,1006.6,1004.9,1009.3,1522.0,0.0,,,,,135,127.9946,36.2203
2007-08-11,27.6,22.4,33.2,1702.0,618.0,,,,,,,,50.0,77.4,1554.0,1296.0,1.5,6.3,4.0,140.0,140.0,90.0,1340.0,1333.0,13.7,8.5,2.24,17.72,1400.0,4.3,3.5,23.0,21.3,29.4,,29.0,28.3,26.9,26.9,26.0,23.6,,,,,,,,28.4,991.6,1007.4,1005.2,1009.9,1655.0,0.0,1.0,5.0,6.4,{박무}0230-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0530-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0630-0720. ,136,128.7073,36.5729
