dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-5.1,-11.4,2012-12-31 16:13:00+00:00,0.3,2013-01-01 05:41:00+00:00,2.0,1.0,2012-12-31 23:00:00+00:00,8.7,2013-01-01 14:47:00+00:00,1.2,0.0,1440,406,127.0295,37.6661
2013-01-02,-11.4,-15.6,2013-01-02 14:30:00+00:00,-4.4,2013-01-01 15:01:00+00:00,0.0,0.0,,12.3,2013-01-02 00:52:00+00:00,2.7,312.2,1439,406,127.0295,37.6661
2013-01-03,-13.7,-18.8,2013-01-02 22:35:00+00:00,-8.8,2013-01-03 05:16:00+00:00,0.0,0.0,,6.1,2013-01-03 04:59:00+00:00,1.3,281.3,1440,406,127.0295,37.6661
2013-01-04,-12.0,-18.1,2013-01-03 22:11:00+00:00,-5.4,2013-01-04 06:49:00+00:00,0.0,0.0,,5.0,2013-01-04 08:11:00+00:00,0.8,284.1,1440,406,127.0295,37.6661
2013-01-05,-8.6,-15.5,2013-01-04 18:30:00+00:00,-2.2,2013-01-05 05:23:00+00:00,0.0,0.0,,5.6,2013-01-05 06:24:00+00:00,0.7,5.6,1440,406,127.0295,37.6661
2013-01-06,-8.0,-13.2,2013-01-05 23:12:00+00:00,-1.5,2013-01-06 05:47:00+00:00,0.0,0.0,,6.1,2013-01-06 07:23:00+00:00,0.7,289.7,1439,406,127.0295,37.6661
2013-01-07,-6.6,-12.3,2013-01-06 20:21:00+00:00,-0.9,2013-01-07 04:45:00+00:00,0.0,0.0,,6.7,2013-01-07 03:49:00+00:00,0.6,11.3,1438,406,127.0295,37.6661
2013-01-08,-5.9,-10.7,2013-01-07 22:42:00+00:00,0.0,2013-01-08 05:21:00+00:00,0.0,0.0,,5.7,2013-01-08 06:00:00+00:00,1.1,295.3,1440,406,127.0295,37.6661
2013-01-09,-9.0,-12.1,2013-01-09 14:22:00+00:00,-5.9,2013-01-09 04:21:00+00:00,0.0,0.0,,6.8,2013-01-09 02:38:00+00:00,1.4,298.1,1440,406,127.0295,37.6661
2013-01-10,-9.5,-15.5,2013-01-09 22:20:00+00:00,-2.9,2013-01-10 05:57:00+00:00,0.0,0.0,,5.5,2013-01-10 05:17:00+00:00,0.9,53.4,1440,406,127.0295,37.6661
2013-01-11,-4.3,-10.2,2013-01-10 15:01:00+00:00,0.3,2013-01-11 06:00:00+00:00,0.0,0.0,,4.7,2013-01-11 04:00:00+00:00,0.7,180.0,1440,406,127.0295,37.6661
2013-01-12,-0.9,-3.7,2013-01-11 15:06:00+00:00,4.1,2013-01-12 05:21:00+00:00,0.5,0.5,2013-01-11 21:00:00+00:00,8.7,2013-01-12 04:30:00+00:00,0.6,267.2,1440,406,127.0295,37.6661
2013-01-13,-2.5,-5.9,2013-01-12 21:46:00+00:00,2.2,2013-01-13 05:48:00+00:00,0.0,0.0,,4.4,2013-01-13 09:57:00+00:00,0.6,354.4,1439,406,127.0295,37.6661
2013-01-14,-3.2,-7.3,2013-01-13 23:04:00+00:00,2.6,2013-01-14 04:03:00+00:00,0.0,0.0,,8.6,2013-01-14 04:34:00+00:00,0.9,340.3,1440,406,127.0295,37.6661
2013-01-15,-3.4,-8.9,2013-01-14 22:51:00+00:00,1.6,2013-01-15 05:28:00+00:00,0.0,0.0,,4.9,2013-01-15 09:24:00+00:00,0.6,275.6,1440,406,127.0295,37.6661
2013-01-16,-2.8,-5.7,2013-01-16 14:50:00+00:00,1.4,2013-01-16 05:17:00+00:00,0.0,0.0,,6.3,2013-01-16 06:09:00+00:00,1.0,267.2,1440,406,127.0295,37.6661
2013-01-17,-6.2,-9.8,2013-01-16 23:10:00+00:00,-1.6,2013-01-17 06:06:00+00:00,0.0,0.0,,7.2,2013-01-17 11:07:00+00:00,1.4,306.6,1440,406,127.0295,37.6661
2013-01-18,-5.5,-12.6,2013-01-17 22:48:00+00:00,0.3,2013-01-18 06:23:00+00:00,0.0,0.0,,5.6,2013-01-18 03:24:00+00:00,0.9,160.3,1436,406,127.0295,37.6661
2013-01-19,-0.9,-4.4,2013-01-18 17:47:00+00:00,4.3,2013-01-19 05:13:00+00:00,0.0,0.0,,6.0,2013-01-19 04:16:00+00:00,0.7,185.6,1440,406,127.0295,37.6661
2013-01-20,0.3,-4.7,2013-01-19 22:50:00+00:00,4.4,2013-01-20 06:15:00+00:00,0.0,0.0,,4.2,2013-01-20 04:07:00+00:00,0.3,149.1,1440,406,127.0295,37.6661
2013-01-21,1.8,1.1,2013-01-20 23:07:00+00:00,4.0,2013-01-20 17:37:00+00:00,17.5,3.0,2013-01-21 06:00:00+00:00,5.4,2013-01-21 11:18:00+00:00,0.7,345.9,1440,406,127.0295,37.6661
2013-01-22,3.2,1.3,2013-01-21 20:40:00+00:00,5.8,2013-01-22 04:41:00+00:00,0.0,0.0,,4.8,2013-01-21 16:14:00+00:00,1.0,25.3,1440,406,127.0295,37.6661
2013-01-23,1.6,0.9,2013-01-23 14:52:00+00:00,3.0,2013-01-22 15:19:00+00:00,0.5,0.5,2013-01-23 02:00:00+00:00,6.7,2013-01-23 06:08:00+00:00,0.9,281.3,1440,406,127.0295,37.6661
2013-01-24,-0.9,-7.0,2013-01-24 14:58:00+00:00,2.8,2013-01-24 03:03:00+00:00,0.5,0.5,2013-01-24 01:00:00+00:00,11.9,2013-01-24 08:20:00+00:00,2.1,281.3,1440,406,127.0295,37.6661
2013-01-25,-9.2,-11.4,2013-01-25 14:51:00+00:00,-6.1,2013-01-25 05:52:00+00:00,0.0,0.0,,9.9,2013-01-25 00:56:00+00:00,2.4,222.2,1440,406,127.0295,37.6661
2013-01-26,-9.4,-12.4,2013-01-25 22:08:00+00:00,-5.8,2013-01-26 06:02:00+00:00,0.0,0.0,,7.1,2013-01-25 21:04:00+00:00,1.6,247.5,1440,406,127.0295,37.6661
2013-01-27,-8.1,-13.0,2013-01-26 22:46:00+00:00,-3.9,2013-01-27 04:33:00+00:00,0.0,0.0,,8.9,2013-01-27 03:46:00+00:00,1.2,22.5,1440,406,127.0295,37.6661
2013-01-28,-4.6,-11.8,2013-01-27 22:45:00+00:00,-0.4,2013-01-28 13:58:00+00:00,0.0,0.0,,4.2,2013-01-28 05:14:00+00:00,1.0,149.1,1440,406,127.0295,37.6661
2013-01-29,1.8,-0.6,2013-01-28 15:01:00+00:00,3.6,2013-01-29 14:36:00+00:00,0.0,0.0,,3.2,2013-01-28 22:54:00+00:00,0.5,185.6,1440,406,127.0295,37.6661
2013-01-30,4.1,1.6,2013-01-30 14:59:00+00:00,8.0,2013-01-30 07:22:00+00:00,0.0,0.0,,2.5,2013-01-30 00:11:00+00:00,0.4,236.3,1440,406,127.0295,37.6661
2013-01-31,6.7,1.3,2013-01-30 15:14:00+00:00,11.3,2013-01-31 07:17:00+00:00,0.0,0.0,,4.2,2013-01-31 05:20:00+00:00,0.6,140.6,1440,406,127.0295,37.6661
2013-02-01,7.3,5.4,2013-02-01 14:57:00+00:00,9.0,2013-02-01 08:36:00+00:00,50.0,7.0,2013-02-01 03:00:00+00:00,7.4,2013-02-01 12:25:00+00:00,1.0,306.6,1440,406,127.0295,37.6661
2013-02-02,-0.7,-4.6,2013-02-02 14:33:00+00:00,5.4,2013-02-01 15:01:00+00:00,0.0,0.0,,9.0,2013-02-02 06:19:00+00:00,2.1,241.9,1440,406,127.0295,37.6661
2013-02-03,-3.8,-7.3,2013-02-02 21:00:00+00:00,-1.3,2013-02-03 04:41:00+00:00,11.0,2.0,2013-02-03 12:00:00+00:00,4.6,2013-02-02 15:01:00+00:00,0.5,306.6,1440,406,127.0295,37.6661
2013-02-04,-0.9,-5.1,2013-02-04 14:49:00+00:00,3.1,2013-02-04 04:50:00+00:00,5.5,3.0,2013-02-03 16:00:00+00:00,7.1,2013-02-04 06:15:00+00:00,1.1,261.6,1440,406,127.0295,37.6661
2013-02-05,-1.7,-6.8,2013-02-04 19:15:00+00:00,3.1,2013-02-05 05:58:00+00:00,3.0,1.0,2013-02-05 13:00:00+00:00,3.8,2013-02-05 06:57:00+00:00,0.5,168.8,1440,406,127.0295,37.6661
2013-02-06,-1.3,-3.4,2013-02-06 14:42:00+00:00,0.4,2013-02-06 03:21:00+00:00,1.0,0.5,2013-02-05 16:00:00+00:00,7.9,2013-02-06 13:17:00+00:00,1.3,272.8,1440,406,127.0295,37.6661
2013-02-07,-10.8,-14.2,2013-02-07 14:04:00+00:00,-2.5,2013-02-06 16:01:00+00:00,0.0,0.0,,11.1,2013-02-06 20:37:00+00:00,2.9,289.7,1440,406,127.0295,37.6661
2013-02-08,-11.6,-17.0,2013-02-07 22:08:00+00:00,-5.9,2013-02-08 05:57:00+00:00,0.0,0.0,,6.5,2013-02-07 18:10:00+00:00,1.4,298.1,1439,406,127.0295,37.6661
2013-02-09,-8.4,-15.7,2013-02-08 21:11:00+00:00,-2.7,2013-02-09 05:19:00+00:00,0.0,0.0,,6.5,2013-02-09 04:45:00+00:00,0.9,340.3,1440,406,127.0295,37.6661
2013-02-10,-4.3,-8.4,2013-02-10 14:27:00+00:00,0.8,2013-02-10 04:27:00+00:00,0.0,0.0,,9.5,2013-02-10 05:26:00+00:00,1.4,323.4,1440,406,127.0295,37.6661
2013-02-11,-6.1,-12.6,2013-02-10 22:39:00+00:00,-0.7,2013-02-11 06:25:00+00:00,0.0,0.0,,5.7,2013-02-11 06:28:00+00:00,1.0,135.0,1440,406,127.0295,37.6661
2013-02-12,-4.3,-6.4,2013-02-12 13:43:00+00:00,-1.1,2013-02-12 04:53:00+00:00,0.0,0.0,,9.3,2013-02-12 04:57:00+00:00,1.2,278.4,1440,406,127.0295,37.6661
2013-02-13,-2.6,-8.8,2013-02-12 22:33:00+00:00,2.6,2013-02-13 04:00:00+00:00,0.0,0.0,,5.9,2013-02-13 05:26:00+00:00,0.8,289.7,1440,406,127.0295,37.6661
