dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-10-11,12.9,6.6,2020-10-10 21:36:00+00:00,20.5,2020-10-11 02:04:00+00:00,0.0,,,3.7,2020-10-11 02:29:00+00:00,0.5,151.9,1440,599,127.1698,37.7617
2020-10-11,17.6,14.8,2020-10-10 21:37:00+00:00,20.5,2020-10-11 00:59:00+00:00,0.0,,,8.6,2020-10-10 23:13:00+00:00,2.8,84.4,1440,606,126.3881,37.0106
2020-10-11,15.0,9.0,2020-10-10 20:52:00+00:00,22.0,2020-10-11 02:33:00+00:00,0.0,,,4.0,2020-10-11 02:40:00+00:00,0.6,149.1,1440,611,127.2836,36.5722
2020-10-11,15.4,9.7,2020-10-10 21:47:00+00:00,22.3,2020-10-11 02:28:00+00:00,0.0,,,4.0,2020-10-10 23:40:00+00:00,0.9,53.4,1440,612,127.1365,36.4828
2020-10-11,16.1,10.1,2020-10-10 21:55:00+00:00,21.9,2020-10-11 02:55:00+00:00,0.0,,,5.4,2020-10-11 07:25:00+00:00,1.1,295.3,1439,614,126.7041,36.0625
2020-10-11,13.9,7.6,2020-10-10 21:39:00+00:00,22.1,2020-10-11 02:50:00+00:00,0.0,,,3.4,2020-10-11 05:15:00+00:00,1.0,278.4,1440,621,128.2142,36.9733
2020-10-11,14.6,9.2,2020-10-10 21:40:00+00:00,20.4,2020-10-11 02:16:00+00:00,0.0,,,3.8,2020-10-11 00:58:00+00:00,0.9,78.2,1440,633,127.0938,36.5511
2020-10-11,16.5,12.9,2020-10-10 21:37:00+00:00,21.6,2020-10-11 01:48:00+00:00,0.0,,,6.7,2020-10-11 09:43:00+00:00,2.4,348.5,1440,646,126.5285,36.1741
2020-10-11,17.2,10.9,2020-10-10 21:06:00+00:00,24.3,2020-10-11 04:33:00+00:00,0.0,,,5.0,2020-10-11 09:15:00+00:00,1.2,351.6,1440,672,126.4884,35.4424
2020-10-11,15.6,10.5,2020-10-10 18:47:00+00:00,21.4,2020-10-11 05:54:00+00:00,0.0,,,3.8,2020-10-11 02:48:00+00:00,0.8,272.8,1440,673,128.7175,35.2822
2020-10-11,10.6,5.2,2020-10-10 21:47:00+00:00,16.9,2020-10-11 03:25:00+00:00,0.0,,,6.9,2020-10-11 04:28:00+00:00,0.9,284.4,1440,674,128.8214,37.2196
2020-10-11,13.0,8.9,2020-10-10 19:07:00+00:00,19.3,2020-10-11 04:47:00+00:00,0.0,,,3.4,2020-10-10 15:48:00+00:00,0.6,22.5,1440,675,127.5277,37.7898
2020-10-11,14.3,8.8,2020-10-10 21:39:00+00:00,19.9,2020-10-11 02:06:00+00:00,0.0,,,4.5,2020-10-11 02:11:00+00:00,0.8,123.6,1433,676,127.4299,36.9906
2020-10-11,11.9,8.0,2020-10-10 20:32:00+00:00,16.5,2020-10-11 02:44:00+00:00,0.0,,,3.4,2020-10-11 03:21:00+00:00,0.7,65.7,1440,678,128.7786,37.7248
2020-10-11,10.0,5.4,2020-10-10 20:21:00+00:00,16.3,2020-10-11 02:50:00+00:00,0.0,,,6.9,2020-10-11 04:32:00+00:00,1.0,357.5,1440,679,128.7726,37.611
2020-10-11,13.6,8.8,2020-10-10 19:53:00+00:00,21.4,2020-10-11 03:56:00+00:00,0.0,,,6.8,2020-10-11 04:42:00+00:00,1.2,250.5,1440,680,127.8447,38.2128
2020-10-11,12.6,8.1,2020-10-10 22:04:00+00:00,19.9,2020-10-11 04:01:00+00:00,0.0,,,5.9,2020-10-11 04:36:00+00:00,0.7,128.1,1440,681,127.8117,38.2438
2020-10-11,10.2,4.8,2020-10-10 19:29:00+00:00,16.6,2020-10-11 03:58:00+00:00,0.0,,,7.7,2020-10-10 19:43:00+00:00,3.2,148.1,1440,682,127.8647,38.2806
2020-10-11,17.1,12.4,2020-10-10 20:11:00+00:00,24.3,2020-10-11 05:59:00+00:00,0.0,,,4.8,2020-10-11 03:54:00+00:00,0.6,11.3,1440,687,127.2528,35.1262
2020-10-11,17.5,13.0,2020-10-10 18:40:00+00:00,23.8,2020-10-11 05:29:00+00:00,0.0,,,4.0,2020-10-11 03:00:00+00:00,0.6,67.0,1440,689,126.8985,35.1008
2020-10-11,17.3,11.7,2020-10-10 19:35:00+00:00,24.6,2020-10-11 06:26:00+00:00,0.0,,,3.5,2020-10-11 00:11:00+00:00,1.2,8.4,1440,688,126.939,35.269
