dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,1.0,-5.9,2013-12-31 21:15:00+00:00,9.1,2014-01-01 05:12:00+00:00,0.0,0.0,,9.5,2014-01-01 03:40:00+00:00,1.6,295.3,1440,851,129.3521,37.0514
2014-01-02,-1.6,-7.5,2014-01-01 21:51:00+00:00,10.4,2014-01-02 03:20:00+00:00,0.0,0.0,,6.1,2014-01-02 01:46:00+00:00,0.9,306.6,1440,851,129.3521,37.0514
2014-01-03,-0.6,-7.7,2014-01-02 18:15:00+00:00,11.4,2014-01-03 05:53:00+00:00,0.0,0.0,,4.9,2014-01-03 03:59:00+00:00,0.8,177.2,1440,851,129.3521,37.0514
2014-01-04,-1.7,-7.2,2014-01-03 21:42:00+00:00,2.8,2014-01-04 00:37:00+00:00,18.5,4.0,2014-01-04 06:00:00+00:00,2.6,2014-01-04 00:54:00+00:00,0.2,343.1,1440,851,129.3521,37.0514
2014-01-05,0.2,-6.2,2014-01-05 14:57:00+00:00,7.2,2014-01-05 02:50:00+00:00,0.0,0.0,,4.0,2014-01-05 03:34:00+00:00,0.2,90.0,1440,851,129.3521,37.0514
2014-01-06,-2.9,-8.8,2014-01-05 22:25:00+00:00,6.4,2014-01-06 03:09:00+00:00,0.0,0.0,,5.4,2014-01-06 05:13:00+00:00,0.7,61.9,1440,851,129.3521,37.0514
2014-01-07,-0.6,-8.4,2014-01-06 18:05:00+00:00,8.4,2014-01-07 02:16:00+00:00,0.0,0.0,,4.1,2014-01-07 03:43:00+00:00,0.6,67.5,1440,851,129.3521,37.0514
2014-01-08,0.8,-3.8,2014-01-07 18:08:00+00:00,7.6,2014-01-08 05:22:00+00:00,0.0,0.0,,4.0,2014-01-08 06:54:00+00:00,0.3,36.6,1440,851,129.3521,37.0514
2014-01-09,-2.7,-10.4,2014-01-09 13:53:00+00:00,1.9,2014-01-09 03:07:00+00:00,0.0,0.0,,7.5,2014-01-09 04:06:00+00:00,1.9,56.3,1404,851,129.3521,37.0514
2014-01-10,-5.2,-13.1,2014-01-09 18:26:00+00:00,3.1,2014-01-10 05:59:00+00:00,0.0,0.0,,9.4,2014-01-10 07:34:00+00:00,1.0,281.3,1440,851,129.3521,37.0514
2014-01-11,-1.8,-8.9,2014-01-10 22:25:00+00:00,5.1,2014-01-11 04:27:00+00:00,0.0,0.0,,7.2,2014-01-10 15:08:00+00:00,1.1,272.8,1439,851,129.3521,37.0514
2014-01-12,-3.2,-7.7,2014-01-11 18:59:00+00:00,5.4,2014-01-12 04:10:00+00:00,0.0,0.0,,7.6,2014-01-12 03:55:00+00:00,1.1,298.1,1407,851,129.3521,37.0514
2014-01-13,-5.9,-12.1,2014-01-12 22:10:00+00:00,2.4,2014-01-13 04:56:00+00:00,0.0,0.0,,8.2,2014-01-13 05:06:00+00:00,1.0,64.7,1440,851,129.3521,37.0514
