dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-09-27,15.6,11.3,19.9,1319.0,355.0,,,,,,,,54.0,66.0,959.0,3288.0,3.8,9.0,7.3,340.0,340.0,270.0,949.0,1210.0,12.0,8.2,,,,1.8,-999.0,9.3,7.3,14.6,21.5,16.0,16.9,18.2,19.2,19.1,21.0,16.2,18.6,,,,,,11.8,1014.7,1018.0,1014.6,1019.7,0.0,2400.0,,6.1,7.4,,90,128.5647,38.2509
1979-09-27,9.3,0.6,14.6,1230.0,517.0,,,,,,,,62.0,80.3,922.0,1975.0,2.3,10.0,6.0,90.0,90.0,50.0,1035.0,1230.0,11.9,6.7,,9.23,,5.8,-999.0,6.2,-0.4,11.5,16.8,11.8,12.6,14.3,15.6,16.2,17.2,,,,,,,,9.7,926.0,1023.1,1021.3,1025.0,0.0,600.0,,,3.0,,100,128.7587,37.6869
1979-09-27,13.6,5.7,23.0,1552.0,544.0,,,,,,,,43.0,74.5,1507.0,1490.0,1.7,7.5,4.3,70.0,110.0,70.0,1918.0,1650.0,11.9,11.0,,13.41,,1.3,-999.0,8.5,3.2,15.9,22.5,15.9,17.2,18.3,19.1,20.8,22.5,18.6,20.4,,,,,,11.1,1008.8,1017.8,1015.5,1019.8,1545.0,2142.0,,2.7,4.4,,101,127.7357,37.9026
1979-09-27,15.7,10.4,20.0,1453.0,436.0,,,,,,,,57.0,66.3,1200.0,2250.0,2.6,8.7,5.7,290.0,320.0,230.0,1132.0,1120.0,11.9,3.4,,6.26,,6.0,-999.0,9.4,5.0,17.6,20.6,17.8,18.7,19.2,19.9,21.5,21.5,15.1,18.3,,,,,,11.9,1014.1,1017.3,1014.5,1019.1,0.0,2400.0,,2.1,3.4,,105,128.891,37.7515
1979-09-27,15.9,8.9,23.2,1600.0,652.0,,,,,,,,42.0,62.5,1629.0,940.0,1.1,4.8,3.8,250.0,250.0,50.0,250.0,340.0,12.0,9.0,,16.12,,2.3,-999.0,8.3,3.8,18.6,21.8,18.3,18.3,19.0,19.4,20.6,22.0,16.4,19.7,,,,,,11.0,1006.9,1017.2,1015.2,1018.6,1608.0,2210.0,,2.9,4.3,,108,126.9658,37.5714
1979-09-27,15.7,8.6,23.0,1533.0,653.0,,,,,,,,42.0,65.0,1425.0,2065.0,2.4,7.7,4.8,270.0,270.0,320.0,1856.0,1850.0,11.9,10.3,,11.21,,3.8,-999.0,8.8,2.4,19.1,21.2,18.1,19.8,19.7,20.2,20.8,21.6,16.4,19.2,,,,,,11.5,1009.1,1017.5,1015.7,1018.7,1559.0,2232.0,,3.2,4.9,,112,126.6244,37.4776
1979-09-27,11.8,3.8,22.7,1555.0,630.0,,,,,,,,41.0,80.0,1527.0,693.0,0.8,,2.5,0.0,340.0,180.0,,1510.0,12.0,10.1,,39.92,,2.7,,8.8,0.5,16.4,,0.0,0.0,0.0,0.0,21.0,21.2,,,,,,,,11.3,998.5,,,,,,2.82,2.0,3.7,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0550-{시정(미만)}{0.5km}{안개}0610-{시정(미만)}{0.2km}{안개}0622-{시정(미만)}{0.1km}{안개}0641-{시정(이상)}{0.1km}{안개}0807-{시정(이상)}{0.2km}{안개}0815-{시정(이상)}{0.5km}{안개}0823-{시정(이상)}{1km}{박무}0839-{박무}{강도1}0900-1055.,114,127.9466,37.3375
1979-09-27,14.5,6.4,23.4,1537.0,657.0,,,,,,,,37.0,68.5,1623.0,650.0,0.8,5.0,2.7,90.0,90.0,90.0,1221.0,1230.0,11.9,10.3,,17.83,,1.0,-999.0,8.2,1.3,17.2,20.8,18.2,18.8,19.0,19.4,19.9,21.1,16.0,19.3,,,,,,11.0,1013.4,1017.9,1015.8,1019.3,1746.0,900.0,,1.5,3.6,,119,126.9853,37.2723
1979-09-27,13.5,4.8,22.9,1510.0,610.0,,,,,,,,39.0,72.3,1500.0,723.0,0.8,,4.0,0.0,50.0,50.0,,1550.0,12.0,8.2,,17.08,,8.0,,8.1,2.7,19.3,,0.0,0.0,0.0,0.0,20.0,21.2,,,,,,,,10.9,1009.1,,,,,,3.42,2.1,2.5,{박무}0530-{시정(미만)}{1km}{안개}0710-{시정(미만)}{0.5km}{안개}0720-{시정(미만)}{0.2km}{안개}0730-{시정(미만)}{0.1km}{안개}0740-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0920-{시정(이상)}{0.2km}{안개}0940-{시정(이상)}{0.5km}{안개}1010-{시정(이상)}{1km}{박무}1035-1050.,127,127.9525,36.9705
1979-09-27,15.2,8.5,21.6,1532.0,641.0,,,,,,,,46.0,72.5,1552.0,1464.0,1.7,6.8,4.7,20.0,20.0,20.0,837.0,940.0,12.0,9.9,,,,1.0,-999.0,10.0,4.6,17.8,21.5,18.4,18.9,19.8,20.2,21.1,21.9,,,,,,,,12.3,1014.6,1017.1,1015.4,1018.0,1600.0,1150.0,,2.9,3.7,,129,126.4939,36.7766
