dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-08-25,22.3,16.1,27.3,1310.0,455.0,,,,,,,,52.0,74.8,1014.0,950.0,1.1,4.0,2.7,140.0,270.0,110.0,1317.0,108.0,13.3,8.2,,,,6.3,1.9,17.6,12.7,23.9,,,,,,,,,,,,,,,20.5,1008.1,1010.1,1008.7,1011.4,1806.0,1039.0,,,,,90,128.5647,38.2509
2004-08-25,21.0,15.3,26.2,1321.0,632.0,0.0,0.0,0.0,0.42,0.0,,,56.0,77.6,1404.0,864.0,1.0,5.6,3.4,230.0,200.0,20.0,1739.0,1741.0,13.3,3.0,,,,7.4,3.5,17.0,13.1,22.6,,23.4,23.5,24.6,23.5,23.1,22.1,,,,,,,,19.5,992.6,1010.3,1007.1,1011.6,1908.0,853.0,,1.6,2.1,{소나기}1505-1530.,95,127.3042,38.1479
2004-08-25,22.6,17.5,28.5,1106.0,557.0,,,,,,,,54.0,75.3,1104.0,864.0,1.0,5.1,3.5,270.0,290.0,50.0,1915.0,1917.0,13.3,3.1,,,,7.4,4.4,18.0,16.8,23.2,,,,,,,,,,,,,,,20.8,997.1,1009.9,1007.1,1011.1,1836.0,930.0,,,,,98,127.0607,37.9019
2004-08-25,22.0,17.1,26.3,1022.0,604.0,,,,,,,,73.0,88.6,1035.0,950.0,1.1,6.2,4.4,50.0,50.0,70.0,1818.0,1820.0,13.3,1.9,,,,8.4,3.6,20.2,16.8,22.8,,,,,,,,,,,,,,,23.9,1006.1,1009.7,1006.6,1011.3,1819.0,1006.0,,,,{박무}0335-{박무}{강도0}0600-0625.,99,126.7665,37.8859
2004-08-25,17.3,9.8,24.0,1141.0,534.0,,,,,,,,43.0,78.8,1122.0,1555.0,1.8,6.2,3.6,110.0,90.0,270.0,1802.0,1000.0,13.3,5.2,2.33,13.96,1100.0,7.0,5.3,13.3,8.1,18.4,,,,,,,,,,,,,,,15.5,916.6,1010.4,1007.0,1013.5,1751.0,556.0,,,,,100,128.7587,37.6869
2004-08-25,21.9,17.4,26.4,1450.0,340.0,,,,,0.1,,,59.0,81.1,1407.0,691.0,0.8,3.8,2.2,230.0,250.0,340.0,1741.0,1731.0,13.3,1.5,2.41,11.71,1000.0,8.6,4.6,18.4,16.5,21.8,23.5,23.2,23.9,24.0,24.5,24.6,24.7,16.2,19.8,,,,,,21.4,1001.4,1010.2,1007.6,1012.0,1918.0,1007.0,,1.6,2.0,,101,127.7357,37.9026
2004-08-25,22.1,20.3,26.0,1229.0,218.0,0.0,0.0,0.0,0.5,,,,65.0,75.8,543.0,2678.0,3.1,10.4,7.7,50.0,70.0,90.0,1514.0,1516.0,13.3,0.6,,,,7.8,7.3,17.7,20.1,23.2,,,,,,,,,,,,,,,20.5,991.1,1009.6,1007.5,1011.0,1516.0,1002.0,,,,{비}1355-1425.,102,124.6305,37.9661
2004-08-25,22.5,18.0,27.5,1132.0,459.0,,,,,0.3,,,47.0,68.6,953.0,1642.0,1.9,7.5,4.6,270.0,250.0,230.0,19.0,141.0,13.3,5.3,2.27,13.61,1100.0,6.5,2.9,16.5,16.4,23.2,23.5,23.3,23.3,23.2,23.3,23.5,24.1,16.2,21.6,,,,,,18.9,1006.7,1009.8,1007.1,1011.3,1803.0,1016.0,,2.5,2.8,,105,128.891,37.7515
2004-08-25,20.4,15.6,25.6,1240.0,537.0,,,,,,,,56.0,77.6,1059.0,1296.0,1.5,4.9,3.7,200.0,230.0,230.0,21.0,29.0,13.3,6.5,,,,6.3,1.5,16.5,14.2,22.8,,,,,,,,,,,,,,,18.9,1006.1,1010.4,1007.8,1011.9,1812.0,1022.0,,,,,106,129.1243,37.5071
2004-08-25,24.2,20.7,27.5,1314.0,513.0,0.0,0.0,0.0,1.03,1.0,,,59.0,72.9,1321.0,1469.0,1.7,10.1,4.8,70.0,70.0,50.0,1803.0,1807.0,13.3,1.2,1.78,9.42,1000.0,8.3,3.8,19.1,19.2,24.1,24.5,25.2,25.4,25.6,24.8,25.1,24.7,17.1,19.8,,,,,,22.3,999.5,1009.4,1006.0,1010.9,1803.0,920.0,,2.7,3.5,{비}2258-{비}{강도0}2400-,108,126.9658,37.5714
2004-08-25,23.9,20.4,29.0,1030.0,428.0,0.0,0.0,0.0,1.58,1.5,,,50.0,75.0,1031.0,864.0,1.0,6.6,3.1,110.0,270.0,160.0,1744.0,1449.0,13.3,1.3,1.66,4.45,1000.0,8.0,4.0,19.2,19.7,25.0,23.0,24.6,25.1,25.1,25.3,25.2,24.8,15.6,19.1,,,,,,22.5,1001.4,1009.2,1006.0,1010.4,1739.0,925.0,,1.3,1.9,{박무}0615-0840. {비}2205-2340.,112,126.6244,37.4776
2004-08-25,22.7,18.3,28.5,1246.0,542.0,,,,,,,,45.0,75.4,1350.0,518.0,0.6,4.7,2.6,230.0,230.0,70.0,1640.0,1646.0,13.2,1.5,1.9,11.03,1100.0,8.8,3.3,18.0,17.7,23.8,,,,,,,,,,,,,,,20.8,992.7,1009.8,1007.5,1011.2,1625.0,918.0,,,,{박무}0630-0840.,114,127.9466,37.3375
2004-08-25,24.4,19.7,27.8,1212.0,404.0,,,,,9.5,,,56.0,72.3,1413.0,1210.0,1.4,9.6,5.6,90.0,110.0,90.0,1805.0,1808.0,13.2,0.9,1.75,9.74,1000.0,7.9,3.8,19.0,19.5,24.0,23.4,24.4,25.2,25.2,25.0,24.6,24.1,16.2,19.0,,,,,,22.2,1005.6,1009.4,1006.3,1010.8,1804.0,933.0,,1.3,1.9,,119,126.9853,37.2723
2004-08-25,21.2,18.0,27.1,1256.0,2.0,,,,,,,,51.0,81.6,1343.0,1382.0,1.6,6.0,4.3,70.0,70.0,90.0,1957.0,2004.0,13.2,2.1,,,,9.5,5.5,18.0,16.0,23.5,,,,,,,,,,,,,,,20.8,983.5,1011.1,1008.8,1012.7,1645.0,850.0,,,,,121,128.4574,37.1813
2004-08-25,23.0,18.4,28.6,1326.0,347.0,0.0,0.0,0.0,0.58,,,,50.0,77.6,1327.0,1210.0,1.4,7.3,4.5,340.0,70.0,50.0,2021.0,1942.0,13.2,1.0,,,,7.3,4.9,18.9,17.7,24.1,,,,,,,,,,,,,,,22.0,996.7,1009.8,1008.1,1011.2,1552.0,823.0,,,,{박무}0240-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-1020. {비}2115-2150.,127,127.9525,36.9705
2004-08-25,24.9,20.4,31.6,1347.0,156.0,0.0,0.0,0.0,0.13,7.0,,,53.0,79.8,1351.0,1123.0,1.3,5.2,3.7,160.0,160.0,50.0,2318.0,2323.0,13.2,1.4,1.91,12.07,1100.0,7.4,3.8,21.0,19.2,25.0,,25.0,25.0,25.1,24.8,24.6,23.5,,,,,,,,25.2,1006.2,1009.0,1007.3,1010.2,1829.0,0.0,,1.8,2.5,{비}2150-2158.,129,126.4939,36.7766
2004-08-25,20.4,16.2,24.1,1225.0,516.0,,,,,,,,72.0,86.1,837.0,1814.0,2.1,5.9,4.6,140.0,110.0,140.0,1849.0,1746.0,13.2,6.8,,,,6.6,2.5,18.1,15.1,23.1,,,,,,,,,,,,,,,21.0,1005.1,1010.8,1008.2,1012.1,1743.0,1024.0,,,,,130,129.4128,36.9918
2004-08-25,24.3,20.1,28.2,1243.0,431.0,0.0,0.0,0.0,0.67,8.5,,,56.0,73.1,1850.0,1123.0,1.3,5.5,3.1,140.0,160.0,50.0,1944.0,1908.0,13.2,2.1,2.25,12.38,1000.0,7.6,5.0,19.2,18.4,24.3,,25.7,25.5,25.4,25.3,24.8,24.9,,,,,,,,22.4,1003.0,1009.5,1007.8,1010.7,1825.0,1014.0,,2.6,2.8,{박무}0150-{박무}{강도0}0300-{박무}{강도0}0600-0840. {소나기}1925-1935. {비}2250-2320.,131,127.4407,36.6392
2004-08-25,24.2,21.2,28.6,1329.0,409.0,0.5,0.2,0.1,5.78,9.5,,,53.0,79.0,1332.0,950.0,1.1,7.6,4.6,180.0,160.0,90.0,1958.0,1959.0,13.2,1.7,1.86,12.44,1300.0,7.6,3.6,20.3,19.0,25.4,25.2,25.5,25.9,26.1,26.0,26.0,25.4,17.0,21.7,,,,,,23.9,1001.6,1009.4,1007.9,1010.6,1556.0,1021.0,,1.4,2.1,{비}1728-{비}{강도0}1800-1925. {비}2010-{비}{강도0}2100-{비}{강도0}2400-,133,127.3721,36.372
2004-08-25,21.5,18.0,26.3,1401.0,400.0,2.0,1.0,0.5,6.13,,1926.0,2151.0,63.0,81.9,1409.0,864.0,1.0,5.0,3.2,110.0,70.0,70.0,1012.0,1443.0,13.2,0.9,1.85,8.82,1200.0,8.8,5.5,18.4,13.4,23.0,,,,,,,,,,,,,,,21.3,982.1,1010.0,1008.4,1011.4,1620.0,1014.0,,,,{박무}0025-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1752-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,135,127.9946,36.2203
2004-08-25,21.2,18.0,27.6,1332.0,449.0,0.0,0.0,0.0,0.5,2.0,,,56.0,84.6,1339.0,1123.0,1.3,5.2,3.7,140.0,140.0,140.0,2118.0,2121.0,13.2,1.4,2.13,8.7,1300.0,9.0,5.8,18.5,17.7,22.8,,24.1,24.3,23.9,23.7,24.3,23.9,,,,,,,,21.4,994.3,1010.6,1008.3,1011.9,1645.0,1024.0,8.17,1.5,2.1,{박무}0120-{시정(미만)}{1km}{안개}0205-{시정(미만)}{0.5km}{안개}0230-{안개}{강도1}0300-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0745-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1015-1140. {소나기}2220-2250.,136,128.7073,36.5729
2004-08-25,22.1,18.9,25.6,1449.0,544.0,,,,,0.0,,,64.0,84.1,1455.0,1296.0,1.5,5.3,3.2,70.0,70.0,70.0,1511.0,1452.0,13.2,2.2,2.08,13.31,1400.0,6.0,2.9,19.4,17.5,24.9,24.3,24.9,24.3,24.4,24.2,24.0,24.3,16.6,20.5,,,,,,22.7,1010.4,1010.8,1009.7,1012.1,1549.0,1104.0,,2.0,2.7,{박무}0515-{박무}{강도0}0600-{박무}{강도0}0900-1115.,138,129.38,36.032
2004-08-25,23.7,19.9,28.7,1413.0,400.0,0.0,0.0,0.0,0.83,,,,39.0,69.1,1942.0,1901.0,2.2,8.5,4.9,90.0,90.0,110.0,1819.0,1826.0,13.2,2.5,2.18,13.72,1300.0,7.6,3.9,17.5,18.5,24.0,,,,,,,,,,,,,,,20.2,1003.6,1010.1,1008.6,1011.4,1539.0,1017.0,,,,{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-1130. {비}2050-{비}{강도0}2100-2140.,143,128.6522,35.8282
2004-08-25,26.1,22.2,30.5,1424.0,250.0,4.0,36.5,8.0,5.7,62.0,2355.0,2330.0,55.0,75.9,1510.0,1210.0,1.4,5.3,3.3,340.0,20.0,110.0,1221.0,1702.0,13.2,2.4,1.93,12.84,1400.0,7.1,6.4,21.4,21.6,26.8,,26.6,26.4,26.2,26.2,26.3,26.0,,,,,,,,25.8,1003.2,1009.4,1007.4,1010.5,1655.0,1003.0,,0.8,1.5,{소나기}1702-1729. {비}1818-{비}{강도0}2100-2302. {소나기}2329-{소나기}{강도1}2400- {번개}{강도0}(NW)2342-{뇌전}{강도0}(NW 4-6)2355-{뇌전}{강도0}(NW 4-6)2400- ,146,127.155,35.8215
2004-08-25,22.5,18.5,26.7,1454.0,501.0,,,,,,,,54.0,76.4,1540.0,1210.0,1.4,5.8,4.3,90.0,70.0,70.0,1701.0,1705.0,13.2,5.5,,,,5.5,4.3,18.1,17.0,24.9,,,,,,,,,,,,,,,20.9,1006.4,1010.2,1009.0,1011.4,1700.0,1006.0,,,,0040-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140.,152,129.3203,35.5601
2004-08-25,24.3,21.5,27.1,1147.0,138.0,,,,,,,,66.0,76.9,944.0,1555.0,1.8,7.6,4.6,160.0,160.0,160.0,1605.0,1237.0,13.2,7.0,,,,5.9,3.6,19.9,21.0,25.7,,,,,,,,,,,,,,,23.3,1009.3,1009.7,1008.2,1011.0,1520.0,1037.0,,,,,155,128.5652,35.1903
2004-08-25,25.6,21.6,30.3,1417.0,512.0,3.0,3.0,2.5,3.58,,2104.0,2017.0,56.0,77.0,1106.0,950.0,1.1,5.6,4.0,70.0,70.0,50.0,1902.0,1906.0,13.2,3.4,2.44,12.83,1000.0,7.5,3.6,21.0,21.1,27.7,,,,,,,,,,,,,,,25.0,1000.9,1008.9,1007.1,1010.3,1649.0,1014.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.  {소나기}1721-1740.  {소나기}1919-{소나기}{강도0}2100-2235.,156,126.8916,35.1729
2004-08-25,22.8,20.0,27.1,1257.0,347.0,,,,,,,,59.0,72.6,1258.0,1642.0,1.9,6.9,3.9,50.0,50.0,50.0,2123.0,2136.0,13.2,8.2,2.84,17.73,1200.0,5.6,2.6,17.7,18.1,23.5,23.7,25.1,25.3,25.3,24.8,25.5,25.3,17.5,19.3,,,,,,20.4,1002.0,1010.0,1008.7,1011.2,1531.0,953.0,,2.9,4.2,,159,129.032,35.1047
2004-08-25,24.5,21.6,29.5,1401.0,454.0,,,,,,,,50.0,75.0,1418.0,2246.0,2.6,6.6,4.6,20.0,20.0,20.0,824.0,1317.0,13.1,9.3,,,,5.6,3.4,19.7,20.5,27.7,,,,,,,,,,,,,,,23.1,1005.9,1009.6,1008.2,1011.0,1530.0,1029.0,,,,,162,128.4356,34.8454
