dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-4.5,-6.6,2007-12-31 19:35:00+00:00,-1.0,2008-01-01 05:46:00+00:00,0.0,,,18.9,,4.8,300.8,1440,844,129.3578,36.4346
2008-01-02,-1.7,-6.3,2008-01-01 19:46:00+00:00,3.0,2008-01-02 06:27:00+00:00,0.0,,,18.6,,4.8,267.2,1440,844,129.3578,36.4346
2008-01-03,2.0,-2.6,2008-01-03 14:23:00+00:00,7.2,2008-01-03 05:50:00+00:00,0.0,,,17.3,,3.7,264.3,1439,844,129.3578,36.4346
2008-01-04,2.4,-2.7,2008-01-04 13:07:00+00:00,9.2,2008-01-04 05:08:00+00:00,0.0,,,9.5,,3.0,264.3,1440,844,129.3578,36.4346
2008-01-05,3.8,0.4,2008-01-04 22:35:00+00:00,7.9,2008-01-05 05:44:00+00:00,0.0,,,13.6,,3.6,275.6,1440,844,129.3578,36.4346
2008-01-06,6.2,2.4,2008-01-05 15:27:00+00:00,10.8,2008-01-06 05:43:00+00:00,0.0,,,15.8,,3.4,309.3,1440,844,129.3578,36.4346
2008-01-07,5.5,2.0,2008-01-07 14:32:00+00:00,11.8,2008-01-07 04:47:00+00:00,0.0,,,12.2,,3.9,264.3,1363,844,129.3578,36.4346
2008-01-08,2.2,-2.2,2008-01-07 20:18:00+00:00,6.4,2008-01-08 05:40:00+00:00,0.0,,,9.7,,1.8,300.8,1440,844,129.3578,36.4346
2008-01-09,0.6,-5.5,2008-01-08 20:17:00+00:00,10.1,2008-01-09 05:11:00+00:00,0.0,,,9.9,,1.6,244.6,1440,844,129.3578,36.4346
2008-01-10,1.9,-3.5,2008-01-09 18:37:00+00:00,9.9,2008-01-10 05:16:00+00:00,0.0,,,12.1,,1.1,300.8,1429,844,129.3578,36.4346
2008-01-11,4.0,1.4,2008-01-10 15:02:00+00:00,6.5,2008-01-10 19:32:00+00:00,16.0,,,13.7,,3.4,354.3,1440,844,129.3578,36.4346
2008-01-12,2.9,0.5,2008-01-12 13:13:00+00:00,5.8,2008-01-11 20:16:00+00:00,27.0,,,11.2,,2.1,320.6,1440,844,129.3578,36.4346
2008-01-13,1.0,-0.9,2008-01-12 16:59:00+00:00,4.5,2008-01-13 01:47:00+00:00,0.0,,,12.0,,2.4,19.7,1440,844,129.3578,36.4346
2008-01-14,1.1,-2.4,2008-01-14 13:24:00+00:00,5.6,2008-01-14 04:49:00+00:00,0.0,,,7.0,,2.1,312.2,1440,844,129.3578,36.4346
