dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-07-18,21.4,18.8,24.4,1423.0,537.0,,,,,,,,76.0,87.3,1424.0,2333.0,2.7,9.1,6.6,110.0,110.0,110.0,1227.0,1229.0,14.5,7.2,,,,7.1,4.9,19.2,16.6,23.7,,,,,,,,,,,,,,,22.5,1000.4,1002.3,1000.5,1004.0,2359.0,612.0,5.42,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0550-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0830-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1045-{박무}{강도1}1200-1240. {박무}2240-{박무}{강도0}2400-,90,128.5647,38.2509
2007-07-18,24.6,19.8,29.6,1447.0,552.0,,,,,21.5,,,52.0,76.8,1606.0,1382.0,1.6,7.4,5.0,270.0,250.0,230.0,1354.0,1503.0,14.5,9.5,,,,6.9,3.9,20.1,19.5,29.1,,27.8,26.2,25.5,23.7,21.6,20.1,,,,,,,,23.7,985.2,1002.6,1000.1,1005.1,1803.0,637.0,,4.5,6.3,{박무}0720-{박무}{강도0}0900-0935.,95,127.3042,38.1479
2007-07-18,24.4,18.8,30.0,1541.0,600.0,,,,,,,,52.0,74.3,1233.0,950.0,1.1,6.1,4.3,230.0,230.0,160.0,1713.0,1721.0,14.5,8.0,,,,5.1,3.1,19.4,18.2,26.5,,,,,,,,,,,,,,,22.8,990.0,1002.6,1000.3,1005.1,1648.0,642.0,0.5,,,{박무}0130-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0520-{시정(이상)}{1km}{박무}0550-{박무}{강도2}0600-{박무}{강도1}0900-1010. {박무}1740-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,98,127.0607,37.9019
2007-07-18,24.4,18.1,30.7,1344.0,515.0,,,,,,,,51.0,76.6,1330.0,864.0,1.0,5.8,3.4,230.0,250.0,180.0,1420.0,1456.0,14.5,8.2,,,,5.6,2.5,19.9,18.1,28.9,,,,,,,,,,,,,,,23.6,999.0,1002.6,999.9,1005.0,2355.0,0.0,1.17,,,{박무}0350-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0630-{시정(미만)}{0.5km}{안개}0645-{시정(미만)}{0.2km}{안개}0655-{시정(이상)}{0.2km}{안개}0720-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0740-0845. {박무}1710-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2007-07-18,21.0,15.2,27.7,1521.0,124.0,,,,,,,,47.0,78.5,1636.0,1642.0,1.9,8.6,5.8,290.0,270.0,270.0,1522.0,1541.0,14.5,9.6,3.64,27.35,1200.0,6.9,5.1,17.0,14.8,23.0,,,,,,,,,,,,,,,19.4,917.8,1002.4,999.5,1005.2,1503.0,516.0,8.33,,,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0740-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0820-{박무}{강도0}0900-0940.,100,128.7183,37.6771
2007-07-18,25.3,20.2,31.3,1527.0,553.0,,,,,4.5,,,49.0,78.0,1520.0,518.0,0.6,4.6,2.4,270.0,250.0,200.0,1415.0,1413.0,14.5,9.4,3.29,26.05,1100.0,5.5,4.1,20.8,19.2,27.7,20.0,26.9,26.1,25.0,23.5,24.2,22.0,15.0,16.3,,,,,,24.8,993.8,1002.4,1000.0,1004.8,1655.0,721.0,,2.5,4.0,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {박무}2310-{박무}{강도0}2400-,101,127.7357,37.9026
2007-07-18,19.9,17.3,22.1,2246.0,802.0,22.0,15.5,9.0,6.67,,2213.0,2123.0,87.0,92.6,152.0,6221.0,7.2,18.1,12.4,200.0,200.0,90.0,2220.0,2224.0,14.5,0.0,,,,10.0,8.9,18.8,19.8,21.7,,,,,,,,,,,,,,,21.9,982.2,1000.7,996.6,1004.2,2353.0,151.0,18.92,,,-{박무}-{시정(미만)}{1km}{안개}0130-{시정(미만)}{0.5km}{안개}0210-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0320-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{시정(이상)}{0.2km}{안개}2010-{시정(이상)}{0.5km}{안개}2015-{시정(이상)}{1km}{박무}2025-{박무}{강도1}2100-{박무}{강도0}2400- {안개비}0705-{안개비}{강도2}0900-0940. {비}1745-{비}{강도0}1800-1815. {비}2020-{비}{강도0}2100-2355. {천둥}{강도0}(N)2010-2017. {번개}{강도0}(NW)2022-{뇌전}{강도0}(NW 7-8)2046-{뇌전}{강도0}(NW{이동}N 5-6)2055-{뇌전}{강도0}(N 5-6)2100-{뇌전}{강도0}(N 3-4)2114-2125. {뇌전}{강도0}(SW 7-8)2027-{뇌전}{강도0}(SW{이동}S 5-6)2039-{뇌전}{강도0}(S 5-6)2100-2117. {뇌전}{강도0}(NW 5-6)2105-{뇌전}{강도0}(NW 3-4)2116-2123. {뇌전}{강도0}(S 5-6)2135-{뇌전}{강도0}(S{이동}SE 5-6)2147-{뇌전}{강도0}(SE 7-8)2216-2237. {뇌전}{강도0}(N 5-6)2145-{뇌전}{강도0}(N{이동}NE 5-6)2227-{뇌전}{강도0}(NE 7-8)2245-2307.,102,124.6305,37.9661
2007-07-18,24.1,19.0,29.8,1546.0,447.0,,,,,0.5,,,50.0,75.1,1511.0,1296.0,1.5,7.8,4.8,110.0,110.0,70.0,1421.0,1421.0,14.5,9.6,3.37,26.62,1200.0,5.6,3.8,19.1,18.9,26.8,19.0,26.1,24.7,23.6,22.5,21.3,20.3,14.6,15.6,,,,,,22.3,999.3,1002.2,1000.0,1004.2,1843.0,624.0,,4.0,4.5,{박무}0140-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도0}0900-1130. ,105,128.891,37.7515
2007-07-18,21.2,18.4,23.6,1125.0,524.0,,,,,,,,80.0,89.9,935.0,1901.0,2.2,10.4,6.4,110.0,110.0,110.0,1540.0,1540.0,14.5,10.3,,,,4.9,4.1,19.6,18.9,26.1,,,,,,,,,,,,,,,23.0,998.7,1002.9,1000.9,1004.6,1904.0,640.0,,,,{박무}0305-{박무}{강도0}0600-0810.,106,129.1243,37.5071
2007-07-18,26.0,19.7,31.0,1514.0,457.0,,,,,11.5,,,45.0,65.9,1521.0,1382.0,1.6,6.5,4.1,230.0,250.0,200.0,1506.0,1511.0,14.5,9.8,3.02,22.3,1300.0,4.6,2.8,18.8,18.3,27.1,21.0,26.6,25.2,25.0,24.0,23.6,22.4,14.3,16.9,,,,,,21.9,992.8,1002.5,1000.2,1004.8,1652.0,1.0,,4.1,4.7,{박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
2007-07-18,23.7,19.7,28.2,1307.0,411.0,,,,,14.0,,,55.0,75.8,1516.0,1642.0,1.9,7.6,5.3,230.0,230.0,180.0,1336.0,1340.0,14.5,10.1,3.0,23.22,1300.0,4.3,1.8,19.2,17.5,26.0,20.0,26.2,26.2,25.1,24.9,24.2,22.5,13.9,16.7,,,,,,22.4,994.7,1002.4,999.6,1004.7,2400.0,8.0,,4.3,5.8,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1445. {박무}1520-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
2007-07-18,25.2,20.2,31.0,1330.0,459.0,,,,,,,,51.0,72.4,1229.0,950.0,1.1,5.6,3.1,270.0,270.0,250.0,1633.0,1546.0,14.4,10.4,3.39,25.57,1200.0,4.9,3.4,19.8,19.5,27.5,,,,,,,,,,,,,,,23.3,985.9,1002.7,1000.3,1004.9,1757.0,637.0,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140.,114,127.9466,37.3375
2007-07-18,24.8,18.2,30.2,1516.0,458.0,,,,,57.5,,,54.0,77.6,1441.0,1123.0,1.3,6.5,3.3,140.0,230.0,160.0,1224.0,1537.0,14.4,9.7,3.24,24.81,1200.0,3.8,1.6,20.4,17.0,27.5,20.9,25.7,25.3,23.1,22.5,23.5,22.0,14.3,16.6,,,,,,24.3,998.7,1002.6,1000.2,1004.9,2328.0,10.0,,3.6,5.0,{박무}0410-{박무}{강도0}0600-0730. {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
2007-07-18,24.6,19.6,31.1,1640.0,537.0,,,,,,,,45.0,72.6,1604.0,864.0,1.0,4.8,2.5,180.0,110.0,270.0,1529.0,2244.0,14.4,9.2,,,,6.6,4.9,19.0,19.3,29.2,,,,,,,,,,,,,,,22.2,976.3,1003.3,1000.6,1005.7,1752.0,656.0,0.83,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0550-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0640-{박무}{강도1}0900-1040.,121,128.4574,37.1813
2007-07-18,24.9,19.6,31.0,1520.0,322.0,,,,,,,,46.0,71.5,1514.0,1037.0,1.2,6.3,3.6,270.0,250.0,70.0,1533.0,1516.0,14.4,8.7,,,,5.5,4.0,19.0,18.7,27.5,,,,,,,,,,,,,,,22.1,990.0,1002.9,1000.3,1005.2,1807.0,707.0,1.5,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0710-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0750-{박무}{강도0}0900-1025. {박무}2310-{박무}{강도0}2400-,127,127.9525,36.9705
2007-07-18,23.9,18.8,28.5,1355.0,405.0,,,,,64.0,,,62.0,82.4,1206.0,1901.0,2.2,8.0,6.2,270.0,270.0,230.0,1405.0,1415.0,14.4,7.0,2.97,22.44,1300.0,4.1,2.1,20.6,18.5,26.1,,26.0,25.5,24.7,24.4,23.2,22.3,,,,,,,,24.6,999.6,1002.5,1000.1,1004.7,2324.0,803.0,,3.2,4.5,{박무}0220-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
2007-07-18,21.1,17.7,23.3,855.0,446.0,,,,,,,,78.0,91.3,842.0,1642.0,1.9,7.6,4.1,140.0,140.0,110.0,1711.0,1528.0,14.4,5.1,,,,5.6,4.6,19.7,17.3,25.7,,,,,,,,,,,,,,,23.1,997.4,1003.2,1001.6,1004.6,1846.0,958.0,1.17,,,{박무}0320-{시정(미만)}{1km}{안개}0530-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0640-0730.,130,129.4128,36.9918
2007-07-18,25.9,20.6,31.1,1601.0,608.0,,,,,0.1,,,41.0,67.9,1421.0,1210.0,1.4,5.4,3.0,250.0,270.0,290.0,1454.0,1456.0,14.4,8.2,3.32,24.01,1200.0,5.6,5.6,19.2,20.4,27.6,,27.5,26.4,25.6,24.6,23.3,22.0,,,,,,,,22.5,996.5,1002.9,1000.4,1005.3,1819.0,816.0,1.17,4.8,5.4,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0530-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0640-{박무}{강도1}0900-{박무}{강도0}1200-1220. {박무}1840-{박무}{강도0}2100-{박무}{강도0}2400-,131,127.4407,36.6392
2007-07-18,25.1,18.7,30.7,1514.0,449.0,,,,,0.0,,,43.0,70.6,1515.0,1123.0,1.3,5.1,3.8,160.0,250.0,160.0,1635.0,549.0,14.4,9.8,3.71,25.95,1400.0,3.1,2.4,19.0,17.2,28.0,22.9,27.7,27.2,26.0,25.5,25.0,24.3,15.5,18.5,,,,,,22.2,995.2,1002.3,999.8,1004.6,1755.0,532.0,,3.9,4.9,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130. {박무}2240-{박무}{강도0}2400-,133,127.3721,36.372
2007-07-18,23.5,17.9,30.5,1438.0,552.0,,,,,,,,41.0,69.6,1649.0,605.0,0.7,5.3,2.9,290.0,320.0,290.0,42.0,716.0,14.3,11.7,3.4,25.22,1300.0,3.6,2.5,17.3,16.9,26.0,,,,,,,,,,,,,,,19.9,975.6,1003.0,1000.4,1005.1,1741.0,534.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0608. {박무}2250-{박무}{강도0}2400-,135,127.9946,36.2203
2007-07-18,24.2,18.3,30.6,1612.0,355.0,,,,,,,,52.0,80.4,1507.0,864.0,1.0,5.3,3.0,250.0,160.0,140.0,1247.0,1446.0,14.4,9.5,2.73,20.54,1200.0,4.5,4.0,20.3,16.7,28.5,,26.9,25.6,23.9,23.5,23.1,21.4,,,,,,,,24.1,987.3,1003.2,1000.8,1005.5,1812.0,758.0,3.83,4.1,4.5,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0435-{시정(미만)}{0.2km}{안개}0440-{시정(미만)}{0.1km}{안개}0450-{시정(이상)}{0.1km}{안개}0520-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0720-{시정(이상)}{0.5km}{안개}0740-{시정(이상)}{1km}{박무}0810-{박무}{강도0}0900-1020.,136,128.7073,36.5729
2007-07-18,24.0,19.0,28.8,1601.0,125.0,,,,,,,,65.0,81.9,1432.0,1642.0,1.9,7.1,4.4,90.0,140.0,230.0,1715.0,1846.0,14.3,12.8,3.48,28.47,1200.0,3.5,2.5,20.7,17.5,27.2,20.9,26.6,26.2,24.6,23.6,23.2,22.3,16.5,17.9,,,,,,24.6,1002.9,1003.2,1001.6,1004.6,1854.0,934.0,,3.2,5.6,{박무}0240-{박무}{강도0}0300-0440.,138,129.38,36.032
