dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-3.8,-8.1,2019-12-31 15:02:00+00:00,-0.2,2020-01-01 05:48:00+00:00,0.0,,,5.1,2019-12-31 19:24:00+00:00,1.0,199.7,1440,542,127.3802,37.6841
2020-01-02,-0.8,-3.4,2020-01-01 15:15:00+00:00,3.1,2020-01-02 05:08:00+00:00,0.0,,,4.9,2020-01-02 05:51:00+00:00,0.7,213.8,1439,542,127.3802,37.6841
2020-01-03,-1.8,-6.3,2020-01-02 22:24:00+00:00,5.6,2020-01-03 05:38:00+00:00,0.0,,,6.3,2020-01-03 03:38:00+00:00,0.8,177.2,1425,542,127.3802,37.6841
2020-01-04,-2.0,-7.9,2020-01-03 20:27:00+00:00,7.0,2020-01-04 05:30:00+00:00,0.0,,,7.6,2020-01-04 06:52:00+00:00,0.7,233.4,1440,542,127.3802,37.6841
2020-01-05,-1.9,-8.0,2020-01-04 23:16:00+00:00,6.1,2020-01-05 06:03:00+00:00,0.0,,,4.1,2020-01-05 02:06:00+00:00,0.5,81.6,1440,542,127.3802,37.6841
2020-01-06,0.3,-3.6,2020-01-05 16:05:00+00:00,2.0,2020-01-06 14:57:00+00:00,0.5,,,6.2,2020-01-06 05:21:00+00:00,2.1,61.9,1440,542,127.3802,37.6841
2020-01-07,4.6,1.9,2020-01-06 15:01:00+00:00,7.4,2020-01-07 13:08:00+00:00,52.5,,,8.4,2020-01-07 11:32:00+00:00,2.3,14.1,1439,542,127.3802,37.6841
2020-01-08,3.8,0.6,2020-01-08 14:03:00+00:00,7.1,2020-01-07 17:40:00+00:00,12.5,,,9.7,2020-01-07 18:09:00+00:00,2.1,216.6,1440,542,127.3802,37.6841
2020-01-09,-0.6,-4.6,2020-01-09 14:43:00+00:00,2.9,2020-01-09 04:37:00+00:00,0.0,,,5.9,2020-01-09 02:14:00+00:00,0.9,278.4,1440,542,127.3802,37.6841
2020-01-10,-2.0,-6.0,2020-01-09 19:27:00+00:00,4.5,2020-01-10 05:43:00+00:00,0.0,,,5.4,2020-01-10 06:44:00+00:00,0.7,216.6,1440,542,127.3802,37.6841
2020-01-11,-1.4,-6.6,2020-01-10 22:59:00+00:00,5.0,2020-01-11 05:18:00+00:00,0.0,,,5.1,2020-01-11 04:36:00+00:00,0.8,225.0,1440,542,127.3802,37.6841
