dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-2.6,-6.8,2012-01-01 14:57:00+00:00,0.8,2011-12-31 15:01:00+00:00,0.0,0.0,,11.9,2012-01-01 05:28:00+00:00,2.0,300.9,1440,565,126.785,37.34
2012-01-02,-4.4,-8.6,2012-01-01 19:21:00+00:00,-0.5,2012-01-02 06:56:00+00:00,0.0,0.0,,5.1,2012-01-02 01:34:00+00:00,1.0,126.6,1440,565,126.785,37.34
2012-01-03,-3.7,-6.4,2012-01-03 14:34:00+00:00,0.8,2012-01-03 04:13:00+00:00,0.0,0.0,,7.8,2012-01-03 10:23:00+00:00,1.8,315.0,1440,565,126.785,37.34
2012-01-04,-6.2,-8.6,2012-01-03 22:39:00+00:00,-3.8,2012-01-04 06:53:00+00:00,0.0,0.0,,7.7,2012-01-04 04:58:00+00:00,2.2,272.8,1440,565,126.785,37.34
2012-01-05,-5.1,-9.9,2012-01-04 20:31:00+00:00,-0.8,2012-01-05 06:46:00+00:00,0.0,0.0,,5.5,2012-01-05 05:23:00+00:00,1.2,289.7,1440,565,126.785,37.34
2012-01-06,-2.7,-6.7,2012-01-06 14:13:00+00:00,1.2,2012-01-06 05:01:00+00:00,0.0,0.0,,7.0,2012-01-06 06:12:00+00:00,1.6,275.6,1440,565,126.785,37.34
2012-01-07,-4.3,-8.9,2012-01-06 21:15:00+00:00,1.3,2012-01-07 05:29:00+00:00,0.0,0.0,,4.3,2012-01-07 05:45:00+00:00,0.8,272.8,1440,565,126.785,37.34
2012-01-08,-2.8,-7.2,2012-01-07 22:54:00+00:00,1.2,2012-01-08 04:56:00+00:00,0.0,0.0,,5.1,2012-01-08 06:43:00+00:00,0.9,306.6,1440,565,126.785,37.34
2012-01-09,-0.3,-2.9,2012-01-09 13:53:00+00:00,2.9,2012-01-09 03:47:00+00:00,0.0,0.0,,5.7,2012-01-09 05:53:00+00:00,0.9,284.1,1440,565,126.785,37.34
2012-01-10,-1.9,-5.6,2012-01-09 22:55:00+00:00,1.6,2012-01-10 05:37:00+00:00,0.0,0.0,,6.5,2012-01-10 04:14:00+00:00,1.6,272.8,1440,565,126.785,37.34
2012-01-11,-5.0,-7.7,2012-01-11 14:30:00+00:00,-2.1,2012-01-10 15:01:00+00:00,0.0,0.0,,7.8,2012-01-11 04:03:00+00:00,1.8,236.3,1440,565,126.785,37.34
2012-01-12,-3.5,-10.3,2012-01-11 17:00:00+00:00,1.3,2012-01-12 06:11:00+00:00,0.0,0.0,,6.7,2012-01-12 06:00:00+00:00,1.6,239.1,1440,565,126.785,37.34
2012-01-13,-0.8,-3.8,2012-01-13 14:36:00+00:00,3.5,2012-01-13 04:57:00+00:00,0.0,0.0,,8.7,2012-01-13 06:30:00+00:00,1.5,286.9,1440,565,126.785,37.34
2012-01-14,-1.3,-6.7,2012-01-13 22:06:00+00:00,2.5,2012-01-14 06:48:00+00:00,0.0,0.0,,5.6,2012-01-14 04:48:00+00:00,1.1,286.9,1380,565,126.785,37.34
2012-01-15,-2.0,-5.3,2012-01-14 22:53:00+00:00,1.4,2012-01-15 05:08:00+00:00,0.0,0.0,,4.7,2012-01-15 04:13:00+00:00,0.8,281.3,1440,565,126.785,37.34
2012-01-16,0.5,-5.5,2012-01-15 21:05:00+00:00,7.9,2012-01-16 07:12:00+00:00,0.0,0.0,,4.0,2012-01-16 04:40:00+00:00,0.6,5.6,1440,565,126.785,37.34
2012-01-17,2.0,-1.0,2012-01-17 14:56:00+00:00,7.9,2012-01-17 04:48:00+00:00,0.0,0.0,,5.3,2012-01-17 05:34:00+00:00,0.8,289.7,1440,565,126.785,37.34
2012-01-18,1.5,-4.2,2012-01-17 19:27:00+00:00,6.2,2012-01-18 05:53:00+00:00,0.0,0.0,,4.1,2012-01-18 04:04:00+00:00,0.7,284.1,1440,565,126.785,37.34
2012-01-19,4.7,0.5,2012-01-18 15:18:00+00:00,8.2,2012-01-19 05:35:00+00:00,1.5,1.5,2012-01-19 12:00:00+00:00,6.0,2012-01-19 11:18:00+00:00,0.9,70.3,1440,565,126.785,37.34
2012-01-20,6.0,4.5,2012-01-19 17:53:00+00:00,8.5,2012-01-20 04:48:00+00:00,0.5,0.5,2012-01-19 16:00:00+00:00,5.9,2012-01-20 03:45:00+00:00,1.1,78.8,1440,565,126.785,37.34
2012-01-21,2.6,-2.3,2012-01-21 14:46:00+00:00,5.2,2012-01-21 04:39:00+00:00,0.5,0.5,2012-01-21 02:00:00+00:00,5.5,2012-01-21 13:52:00+00:00,1.2,337.5,1440,565,126.785,37.34
2012-01-22,-6.5,-10.1,2012-01-22 15:00:00+00:00,-2.3,2012-01-21 15:01:00+00:00,0.0,0.0,,8.0,2012-01-22 05:06:00+00:00,2.9,270.0,1440,565,126.785,37.34
2012-01-23,-8.1,-10.9,2012-01-22 21:34:00+00:00,-4.9,2012-01-23 05:59:00+00:00,0.0,0.0,,9.0,2012-01-23 06:10:00+00:00,1.8,306.6,1440,565,126.785,37.34
2012-01-24,-6.4,-11.6,2012-01-23 22:09:00+00:00,-2.0,2012-01-24 06:32:00+00:00,0.5,0.5,2012-01-24 15:00:00+00:00,6.4,2012-01-24 14:11:00+00:00,1.2,300.9,1440,565,126.785,37.34
2012-01-25,-7.0,-9.6,2012-01-24 22:22:00+00:00,-3.9,2012-01-25 06:42:00+00:00,0.0,0.0,,7.3,2012-01-25 04:00:00+00:00,2.3,300.9,1440,565,126.785,37.34
