dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-12.4,-18.8,2004-12-31 22:19:00+00:00,-3.5,2005-01-01 06:31:00+00:00,0.0,,,7.5,,1.0,6.6,1416,323,127.5542,38.2728
2005-01-02,-4.7,-16.2,2005-01-01 20:38:00+00:00,2.5,2005-01-02 13:54:00+00:00,0.0,,,9.1,,1.5,169.0,1408,323,127.5542,38.2728
2005-01-03,1.3,-5.0,2005-01-03 14:51:00+00:00,4.0,2005-01-03 02:59:00+00:00,0.0,,,13.0,,3.3,2.4,1408,323,127.5542,38.2728
2005-01-04,-8.9,-15.9,2005-01-04 14:55:00+00:00,-3.4,2005-01-04 05:51:00+00:00,0.0,,,10.4,,2.6,332.2,1415,323,127.5542,38.2728
2005-01-05,-10.4,-19.2,2005-01-04 22:47:00+00:00,-0.7,2005-01-05 06:09:00+00:00,0.0,,,5.7,,0.7,9.2,1409,323,127.5542,38.2728
2005-01-06,-3.4,-10.4,2005-01-05 23:20:00+00:00,0.1,2005-01-06 06:08:00+00:00,0.0,,,7.2,,1.4,342.8,1401,323,127.5542,38.2728
2005-01-07,-6.4,-15.2,2005-01-07 14:54:00+00:00,-0.3,2005-01-06 15:01:00+00:00,0.0,,,10.5,,3.0,7.3,1405,323,127.5542,38.2728
2005-01-08,-10.8,-18.9,2005-01-07 22:34:00+00:00,-3.0,2005-01-08 05:48:00+00:00,0.0,,,10.9,,1.9,353.5,1408,323,127.5542,38.2728
2005-01-09,-12.6,-19.0,2005-01-08 23:09:00+00:00,-6.2,2005-01-09 06:22:00+00:00,0.0,,,8.1,,1.8,358.4,1406,323,127.5542,38.2728
2005-01-10,-10.1,-19.6,2005-01-09 21:49:00+00:00,-4.5,2005-01-10 05:23:00+00:00,0.0,,,9.8,,2.5,3.6,1411,323,127.5542,38.2728
2005-01-11,-9.1,-12.2,2005-01-10 21:34:00+00:00,-4.3,2005-01-11 05:49:00+00:00,0.0,,,11.2,,3.6,357.8,1411,323,127.5542,38.2728
2005-01-12,-11.9,-18.8,2005-01-11 22:46:00+00:00,-4.6,2005-01-12 06:32:00+00:00,0.0,,,8.1,,1.5,1.6,1412,323,127.5542,38.2728
2005-01-13,-12.0,-18.9,2005-01-12 22:44:00+00:00,-3.4,2005-01-13 06:38:00+00:00,0.0,,,7.6,,1.1,6.6,1403,323,127.5542,38.2728
2005-01-14,-8.1,-17.4,2005-01-13 22:50:00+00:00,0.5,2005-01-14 06:15:00+00:00,0.0,,,3.5,,0.6,353.4,1419,323,127.5542,38.2728
2005-01-15,-6.4,-16.0,2005-01-14 22:48:00+00:00,0.8,2005-01-15 06:12:00+00:00,0.0,,,6.0,,1.2,356.8,1403,323,127.5542,38.2728
