dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-11-27,2.4,-1.9,7.5,1516.0,324.0,,,,,0.0,,,28.0,37.5,1518.0,3660.0,4.2,13.6,8.7,270.0,270.0,270.0,20.0,40.0,9.8,8.7,,,,2.3,2.3,-10.8,-6.0,4.1,14.0,2.5,3.1,3.6,5.2,7.2,11.8,16.2,16.1,,,,,,2.7,1012.8,1012.8,1009.8,1016.4,0.0,2400.0,,,4.0,,90,128.5647,38.2509
1988-11-27,-5.4,-10.8,2.0,1618.0,815.0,,,,,,,,38.0,73.3,1325.0,549.0,0.6,3.8,2.0,340.0,340.0,140.0,1548.0,1555.0,9.7,7.5,1.8,11.08,1130.0,0.0,0.0,-10.3,-11.2,-2.5,,-1.2,-0.5,1.2,2.1,,,,,,,,,,2.8,1013.7,1013.7,1011.7,1017.6,0.0,2400.0,,,1.2,,95,127.3042,38.1479
1988-11-27,-6.6,-11.6,1.0,1342.0,743.0,1.5,,,2.42,3.5,,,34.0,63.8,1430.0,4026.0,4.7,11.8,9.0,270.0,270.0,270.0,725.0,840.0,9.8,8.9,1.96,11.82,1115.0,2.5,0.9,-12.6,-13.2,-4.2,8.3,-2.6,-2.0,-0.6,0.9,2.1,4.9,,,3.2,3.2,3.2,2340.0,2340.0,2.3,911.9,1014.9,1012.3,1019.0,1500.0,2300.0,,,2.0,{눈}2115-2340.,100,128.7587,37.6869
1988-11-27,-4.1,-9.3,3.3,1550.0,748.0,,,,,,,,32.0,70.0,1600.0,622.0,0.7,4.0,2.3,90.0,90.0,90.0,1352.0,940.0,9.8,7.9,1.77,9.75,1000.0,0.0,0.0,-9.5,-10.7,-1.9,14.7,-0.6,0.7,3.0,4.8,6.5,11.8,17.5,17.8,,,,,,3.0,1006.0,1015.6,1013.4,1019.2,0.0,2325.0,,,1.4,,101,127.7357,37.9026
1988-11-27,1.8,-1.8,8.3,1258.0,440.0,0.8,,,2.45,2.2,,,31.0,48.3,1300.0,2884.0,3.3,10.1,5.3,230.0,250.0,250.0,138.0,500.0,9.8,8.9,1.93,4.88,1200.0,2.5,1.1,-8.0,-4.7,2.9,15.2,2.4,2.9,4.6,5.2,8.6,12.7,17.0,17.9,0.5,0.5,0.5,2310.0,2310.0,3.4,1009.7,1013.1,1010.2,1017.0,0.0,2320.0,,,1.0,{싸락눈}2058-{싸락눈}{강도0}2100-2325.,105,128.891,37.7515
1988-11-27,-1.5,-4.9,2.9,1459.0,710.0,,,,,,,,36.0,51.0,1508.0,1645.0,1.9,6.8,4.7,320.0,320.0,290.0,1221.0,1223.0,9.8,8.6,1.85,4.61,1200.0,0.3,0.3,-10.5,-11.7,-1.1,14.2,-1.0,0.5,2.7,4.0,7.5,11.6,16.8,17.5,,,,,,2.8,1005.5,1016.5,1014.6,1019.2,0.0,2230.0,,,1.5,,108,126.9658,37.5714
1988-11-27,-1.2,-4.2,2.3,1630.0,650.0,,,,,,,,54.0,67.0,1618.0,3124.0,3.6,14.0,10.0,340.0,340.0,340.0,2.0,0.0,9.9,7.3,1.65,7.78,1043.0,2.0,1.8,-6.6,-8.4,-0.7,15.0,1.6,3.1,4.0,5.2,8.5,12.0,16.7,17.2,,,,,,3.8,1007.3,1016.2,1013.8,1019.1,31.0,2400.0,,,2.8,,112,126.6244,37.4776
1988-11-27,-4.4,-9.4,2.4,1421.0,753.0,,,,,,,,35.0,70.8,1540.0,513.0,0.6,4.8,2.7,290.0,340.0,290.0,1428.0,1420.0,9.9,8.4,1.65,9.69,1200.0,0.0,0.5,-9.7,-10.2,-1.3,13.0,1.6,2.1,3.7,4.5,7.3,10.1,15.7,16.7,,,,,,3.0,997.2,1016.4,1013.9,1019.5,20.0,2400.0,,,1.4,,114,127.9466,37.3375
1988-11-27,-4.9,-9.0,-1.2,1458.0,740.0,,,,,,,,56.0,65.5,1324.0,,5.2,12.9,10.0,340.0,340.0,,51.0,50.0,,,,,,1.3,,-10.2,,,,,,,,,,,,,,,,,2.8,955.7,,,,,,,,0.9,,116,126.9639,37.4442
1988-11-27,-2.0,-5.8,1.9,1540.0,820.0,,,,,,,,45.0,59.0,1300.0,1248.0,1.4,6.0,3.5,270.0,270.0,290.0,1316.0,1320.0,9.9,6.2,1.71,8.21,1115.0,1.3,0.4,-9.1,-11.9,-1.4,13.9,-0.2,1.4,3.1,4.7,7.3,11.7,15.2,16.2,,,,,,3.1,1011.7,1016.5,1014.1,1019.4,100.0,2400.0,,,1.2,,119,126.9853,37.2723
