dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,2.2,-0.6,2002-12-31 22:43:00+00:00,5.9,2003-01-01 05:46:00+00:00,0.0,,,15.9,,5.6,298.4,1417,950,129.1381,35.1612
2003-01-02,3.3,-1.9,2003-01-01 22:00:00+00:00,7.7,2003-01-02 04:27:00+00:00,0.0,,,8.6,,3.7,311.0,1408,950,129.1381,35.1612
2003-01-03,4.0,-0.6,2003-01-03 14:52:00+00:00,9.1,2003-01-03 03:23:00+00:00,1.0,,,16.5,,4.8,308.3,1410,950,129.1381,35.1612
2003-01-04,-1.9,-4.9,2003-01-04 14:40:00+00:00,1.2,2003-01-04 04:44:00+00:00,0.0,,,19.8,,6.9,259.1,1414,950,129.1381,35.1612
2003-01-05,-4.2,-7.3,2003-01-04 22:24:00+00:00,-0.6,2003-01-05 04:40:00+00:00,0.0,,,13.9,,5.5,287.4,1406,950,129.1381,35.1612
2003-01-06,-1.9,-7.3,2003-01-05 19:23:00+00:00,2.3,2003-01-06 05:57:00+00:00,0.0,,,15.7,,3.7,309.2,1414,950,129.1381,35.1612
2003-01-07,0.4,-2.9,2003-01-06 22:12:00+00:00,4.1,2003-01-07 04:51:00+00:00,0.0,,,9.6,,3.9,304.3,1419,950,129.1381,35.1612
2003-01-08,1.3,-3.4,2003-01-07 22:48:00+00:00,6.8,2003-01-08 05:49:00+00:00,0.0,,,8.0,,3.1,312.5,1410,950,129.1381,35.1612
2003-01-09,3.4,-0.6,2003-01-08 19:51:00+00:00,7.7,2003-01-09 05:41:00+00:00,0.0,,,12.4,,3.8,298.1,1409,950,129.1381,35.1612
2003-01-10,4.6,1.8,2003-01-09 23:00:00+00:00,9.0,2003-01-10 04:35:00+00:00,0.0,,,9.4,,3.3,310.7,1415,950,129.1381,35.1612
2003-01-11,5.0,0.5,2003-01-10 21:26:00+00:00,9.1,2003-01-11 04:52:00+00:00,0.0,,,12.4,,5.0,303.9,1412,950,129.1381,35.1612
2003-01-12,6.2,2.5,2003-01-11 21:30:00+00:00,9.8,2003-01-12 06:06:00+00:00,0.0,,,14.8,,4.2,301.9,1412,950,129.1381,35.1612
2003-01-13,9.0,5.7,2003-01-12 20:11:00+00:00,12.7,2003-01-13 05:14:00+00:00,0.0,,,10.6,,3.3,288.3,1415,950,129.1381,35.1612
2003-01-14,6.1,1.3,2003-01-14 14:56:00+00:00,9.5,2003-01-14 05:26:00+00:00,0.0,,,13.3,,3.8,346.8,1416,950,129.1381,35.1612
2003-01-15,2.1,-2.2,2003-01-14 21:05:00+00:00,7.1,2003-01-15 03:56:00+00:00,0.0,,,9.8,,3.9,285.3,1422,950,129.1381,35.1612
2003-01-16,5.7,0.9,2003-01-15 15:01:00+00:00,10.4,2003-01-16 04:48:00+00:00,0.0,,,10.3,,3.4,284.2,1409,950,129.1381,35.1612
2003-01-17,7.7,2.8,2003-01-16 20:46:00+00:00,12.5,2003-01-17 04:25:00+00:00,4.0,,,12.1,,2.6,308.1,1410,950,129.1381,35.1612
2003-01-18,7.3,4.5,2003-01-17 22:19:00+00:00,10.8,2003-01-18 03:28:00+00:00,0.0,,,9.7,,2.6,298.2,1415,950,129.1381,35.1612
2003-01-19,6.2,3.7,2003-01-19 14:18:00+00:00,9.6,2003-01-19 04:21:00+00:00,0.0,,,10.6,,4.0,311.4,1421,950,129.1381,35.1612
2003-01-20,3.4,0.9,2003-01-19 21:49:00+00:00,7.0,2003-01-20 05:56:00+00:00,0.0,,,15.4,,5.5,301.9,1419,950,129.1381,35.1612
2003-01-21,2.5,-0.6,2003-01-20 21:24:00+00:00,6.3,2003-01-21 03:52:00+00:00,0.0,,,12.7,,3.5,300.8,1408,950,129.1381,35.1612
