dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,-2.4,-8.0,2003-12-31 22:50:00+00:00,4.5,2004-01-01 05:07:00+00:00,0.0,,,10.3,,0.7,356.8,1424,680,127.8458,38.21
2004-01-02,0.0,-4.2,2004-01-01 16:11:00+00:00,5.5,2004-01-02 04:37:00+00:00,0.0,,,11.1,,1.5,349.3,1423,680,127.8458,38.21
2004-01-03,0.7,-6.5,2004-01-03 14:57:00+00:00,6.8,2004-01-03 05:37:00+00:00,0.0,,,9.5,,1.3,280.9,1428,680,127.8458,38.21
2004-01-04,-4.4,-11.2,2004-01-03 22:40:00+00:00,6.1,2004-01-04 05:58:00+00:00,0.0,,,3.4,,0.3,148.7,1429,680,127.8458,38.21
2004-01-05,-3.0,-10.8,2004-01-04 21:54:00+00:00,5.7,2004-01-05 06:13:00+00:00,0.0,,,3.1,,0.4,105.0,1421,680,127.8458,38.21
2004-01-06,-1.2,-7.3,2004-01-05 23:23:00+00:00,6.4,2004-01-06 05:07:00+00:00,0.0,,,4.6,,0.5,145.2,1422,680,127.8458,38.21
2004-01-07,-2.2,-6.9,2004-01-07 14:56:00+00:00,5.1,2004-01-07 05:15:00+00:00,0.0,,,10.0,,1.1,282.2,1421,680,127.8458,38.21
2004-01-08,-5.5,-12.0,2004-01-07 22:59:00+00:00,4.1,2004-01-08 05:10:00+00:00,0.0,,,4.3,,0.4,118.3,1427,680,127.8458,38.21
2004-01-09,-2.8,-9.6,2004-01-08 17:23:00+00:00,5.5,2004-01-09 05:38:00+00:00,0.0,,,5.5,,0.5,111.7,1417,680,127.8458,38.21
2004-01-10,-0.8,-6.9,2004-01-10 14:51:00+00:00,3.5,2004-01-10 05:17:00+00:00,0.0,,,9.9,,1.7,355.4,1432,680,127.8458,38.21
2004-01-11,-5.1,-13.2,2004-01-10 23:13:00+00:00,4.1,2004-01-11 06:24:00+00:00,0.0,,,4.4,,0.6,155.2,1423,680,127.8458,38.21
2004-01-12,-3.8,-8.4,2004-01-11 18:16:00+00:00,0.6,2004-01-12 03:58:00+00:00,1.0,,,11.3,,1.5,302.3,1424,680,127.8458,38.21
2004-01-13,-8.4,-15.5,2004-01-13 14:49:00+00:00,-4.6,2004-01-13 04:17:00+00:00,0.0,,,8.8,,1.8,308.3,1426,680,127.8458,38.21
2004-01-14,-10.6,-20.0,2004-01-13 22:40:00+00:00,-1.8,2004-01-14 06:13:00+00:00,0.0,,,4.5,,0.5,163.6,1424,680,127.8458,38.21
2004-01-15,-6.0,-12.6,2004-01-14 21:12:00+00:00,2.4,2004-01-15 05:45:00+00:00,0.0,,,4.1,,0.6,132.4,1423,680,127.8458,38.21
2004-01-16,-4.7,-12.3,2004-01-15 22:33:00+00:00,4.5,2004-01-16 07:44:00+00:00,0.0,,,4.2,,0.3,201.2,1431,680,127.8458,38.21
2004-01-17,-0.3,-4.5,2004-01-16 20:12:00+00:00,3.7,2004-01-17 04:10:00+00:00,4.0,,,2.5,,0.3,92.4,1429,680,127.8458,38.21
2004-01-18,-0.4,-2.2,2004-01-18 13:52:00+00:00,1.0,2004-01-17 15:18:00+00:00,1.5,,,5.3,,0.9,0.5,1423,680,127.8458,38.21
2004-01-19,-3.2,-7.9,2004-01-19 12:36:00+00:00,1.2,2004-01-19 04:23:00+00:00,0.0,,,5.0,,0.7,280.6,1430,680,127.8458,38.21
2004-01-20,-7.4,-13.2,2004-01-19 22:26:00+00:00,-2.3,2004-01-20 04:41:00+00:00,0.0,,,8.6,,1.5,296.2,1420,680,127.8458,38.21
