dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-01-01,1.9,-4.0,8.6,1316.0,717.0,,,,,3.0,,,48.0,70.5,1503.0,605.0,0.7,7.3,3.9,320.0,270.0,270.0,1342.0,1246.0,9.8,6.2,,,,,,-3.1,-8.6,2.0,,,,,,,,,,,,,,,4.9,999.7,1021.2,1019.4,1023.5,1506.0,1001.0,,,,,238,127.4818,36.1056
2004-01-02,2.1,-3.4,6.5,1150.0,2346.0,3.0,,,,,,,50.0,70.1,1557.0,1037.0,1.2,6.9,3.8,270.0,270.0,270.0,1558.0,1633.0,9.8,4.2,,,,,,-2.8,-8.3,2.2,,,,,,,,,,,,,,,5.0,998.3,1019.7,1017.1,1023.3,538.0,2358.0,,,,,238,127.4818,36.1056
2004-01-03,0.5,-5.4,8.5,1350.0,658.0,,,,,,,,35.0,66.0,1433.0,518.0,0.6,6.3,2.8,360.0,360.0,290.0,1426.0,1340.0,9.8,7.5,,,,,,-5.8,-9.1,1.7,,,,,,,,,,,,,,,4.0,1003.6,1025.2,1023.1,1028.7,0.0,2353.0,,,,,238,127.4818,36.1056
2004-01-04,-1.3,-7.0,8.6,1434.0,757.0,,,,,,,,22.0,63.9,1600.0,432.0,0.5,5.0,2.4,360.0,20.0,270.0,1451.0,1610.0,9.8,8.4,,,,,,-8.5,-11.0,1.4,,,,,,,,,,,,,,,3.3,1007.8,1029.7,1027.2,1031.2,1408.0,842.0,,,,,238,127.4818,36.1056
2004-01-05,-1.8,-8.1,9.6,1521.0,624.0,,,,,,,,25.0,62.5,1628.0,346.0,0.4,3.0,1.7,360.0,270.0,270.0,1546.0,1757.0,9.8,8.4,,,,,,-9.3,-10.8,-0.2,,,,,,,,,,,,,,,3.1,1007.8,1029.8,1027.2,1031.6,1517.0,906.0,,,,,238,127.4818,36.1056
2004-01-06,0.0,-5.9,8.3,1333.0,736.0,,,,,,,,43.0,68.4,1346.0,346.0,0.4,4.4,2.1,20.0,360.0,320.0,1418.0,1514.0,9.8,6.7,,,,,,-5.6,-9.0,0.5,,,,,,,,,,,,,,,4.1,1005.8,1027.5,1024.8,1030.3,1414.0,201.0,,,,,238,127.4818,36.1056
2004-01-07,0.4,-4.4,7.6,1434.0,751.0,,,,,,,,37.0,65.9,1619.0,1037.0,1.2,7.5,4.2,270.0,290.0,290.0,1419.0,1449.0,9.8,7.9,,,,,,-5.9,-9.6,0.9,,,,,,,,,,,,,,,4.0,1006.7,1028.4,1026.1,1032.2,1414.0,2337.0,,,,,238,127.4818,36.1056
2004-01-08,-2.2,-8.3,7.5,1518.0,614.0,,,,,,,,28.0,65.3,1541.0,432.0,0.5,3.0,2.3,270.0,270.0,140.0,1725.0,1730.0,9.8,8.2,,,,,,-9.0,-12.3,0.1,,,,,,,,,,,,,,,3.1,1010.7,1032.8,1030.6,1035.2,1516.0,839.0,,,,,238,127.4818,36.1056
2004-01-09,-0.1,-6.8,8.1,1317.0,140.0,,,,,,,,42.0,66.0,1623.0,691.0,0.8,7.3,4.2,270.0,290.0,290.0,1352.0,1411.0,9.9,7.6,,,,,,-6.2,-10.6,1.1,,,,,,,,,,,,,,,3.9,1007.4,1029.2,1026.3,1032.2,1405.0,0.0,,,,,238,127.4818,36.1056
2004-01-10,-0.1,-4.5,6.5,1412.0,208.0,,,,,,,,22.0,56.6,1701.0,864.0,1.0,7.8,3.7,290.0,290.0,290.0,1037.0,1249.0,9.9,6.9,,,,,,-9.1,-9.0,1.4,,,,,,,,,,,,,,,3.2,1007.1,1028.9,1026.5,1030.2,1422.0,2337.0,,,,,238,127.4818,36.1056
