dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-0.1,-2.5,2002-01-01 12:41:00+00:00,6.3,2001-12-31 17:06:00+00:00,0.0,,,14.4,,6.3,321.2,1428,761,126.8863,35.647
2002-01-02,-4.6,-7.7,2002-01-02 14:57:00+00:00,-2.1,2002-01-01 15:01:00+00:00,0.0,,,15.2,,3.7,319.0,1429,761,126.8863,35.647
2002-01-03,-2.9,-9.7,2002-01-02 20:45:00+00:00,2.5,2002-01-03 06:31:00+00:00,0.0,,,4.3,,0.8,286.0,1434,761,126.8863,35.647
2002-01-04,4.7,-0.7,2002-01-03 19:07:00+00:00,9.2,2002-01-04 04:19:00+00:00,0.0,,,11.3,,2.4,253.4,1436,761,126.8863,35.647
2002-01-05,0.6,-4.7,2002-01-04 15:00:00+00:00,4.2,2002-01-05 04:31:00+00:00,0.0,,,12.7,,2.8,322.9,1434,761,126.8863,35.647
2002-01-06,0.3,-6.6,2002-01-05 21:50:00+00:00,7.5,2002-01-06 07:05:00+00:00,0.0,,,4.8,,0.3,97.6,1436,761,126.8863,35.647
2002-01-07,1.5,-2.6,2002-01-07 14:14:00+00:00,8.4,2002-01-06 18:21:00+00:00,3.5,,,18.8,,7.6,300.9,1439,761,126.8863,35.647
2002-01-08,-2.8,-4.1,2002-01-08 14:42:00+00:00,-1.4,2002-01-08 04:51:00+00:00,0.0,,,16.8,,5.5,297.1,1436,761,126.8863,35.647
2002-01-09,-2.2,-10.3,2002-01-08 22:55:00+00:00,4.7,2002-01-09 06:59:00+00:00,0.5,,,6.0,,0.7,329.7,1439,761,126.8863,35.647
2002-01-10,4.8,-4.0,2002-01-09 15:01:00+00:00,12.0,2002-01-10 06:10:00+00:00,0.0,,,7.9,,1.4,194.6,1438,761,126.8863,35.647
2002-01-11,3.3,-1.8,2002-01-10 22:19:00+00:00,11.2,2002-01-11 04:16:00+00:00,0.0,,,5.2,,0.4,335.6,1437,761,126.8863,35.647
2002-01-12,6.3,-1.4,2002-01-11 16:02:00+00:00,16.5,2002-01-12 04:56:00+00:00,0.0,,,3.2,,0.3,119.9,1439,761,126.8863,35.647
2002-01-13,9.7,2.1,2002-01-12 18:50:00+00:00,15.6,2002-01-13 05:30:00+00:00,0.0,,,7.8,,1.1,129.4,1436,761,126.8863,35.647
2002-01-14,14.4,11.5,2002-01-13 17:07:00+00:00,17.6,2002-01-14 04:40:00+00:00,0.0,,,8.5,,3.7,153.2,1439,761,126.8863,35.647
2002-01-15,16.1,14.4,2002-01-15 14:14:00+00:00,17.8,2002-01-14 23:15:00+00:00,20.5,,,8.1,,1.9,153.0,1423,761,126.8863,35.647
2002-01-16,7.5,5.2,2002-01-16 14:09:00+00:00,15.1,2002-01-15 15:01:00+00:00,20.5,,,12.2,,3.5,294.4,1430,761,126.8863,35.647
2002-01-17,3.5,-0.5,2002-01-17 14:45:00+00:00,5.6,2002-01-17 05:33:00+00:00,1.0,,,8.1,,2.8,280.9,1431,761,126.8863,35.647
2002-01-18,1.8,-1.0,2002-01-17 16:16:00+00:00,6.7,2002-01-18 06:30:00+00:00,0.0,,,4.2,,0.5,323.0,1434,761,126.8863,35.647
2002-01-19,3.8,-0.3,2002-01-18 16:19:00+00:00,10.3,2002-01-19 05:18:00+00:00,0.0,,,6.1,,1.3,292.5,1437,761,126.8863,35.647
2002-01-20,3.2,0.7,2002-01-20 13:59:00+00:00,8.0,2002-01-20 02:10:00+00:00,9.0,,,7.1,,1.5,320.2,1437,761,126.8863,35.647
2002-01-21,1.6,-0.3,2002-01-21 14:38:00+00:00,5.3,2002-01-21 02:50:00+00:00,1.0,,,16.3,,4.1,317.0,1426,761,126.8863,35.647
2002-01-22,-1.2,-2.5,2002-01-22 10:04:00+00:00,0.5,2002-01-21 15:01:00+00:00,0.0,,,14.7,,5.6,313.0,1437,761,126.8863,35.647
2002-01-23,-1.7,-4.3,2002-01-22 18:41:00+00:00,0.1,2002-01-23 06:05:00+00:00,0.5,,,10.5,,2.8,336.3,1429,761,126.8863,35.647
2002-01-24,-1.9,-6.0,2002-01-23 22:16:00+00:00,2.8,2002-01-24 05:58:00+00:00,0.0,,,8.2,,1.4,324.5,1426,761,126.8863,35.647
2002-01-25,-1.6,-6.7,2002-01-24 22:11:00+00:00,3.5,2002-01-25 06:13:00+00:00,0.0,,,3.9,,0.7,289.3,1431,761,126.8863,35.647
2002-01-26,0.1,-1.4,2002-01-25 15:01:00+00:00,0.8,2002-01-26 05:33:00+00:00,2.0,,,4.6,,0.9,290.6,1436,761,126.8863,35.647
2002-01-27,0.6,-0.9,2002-01-26 22:45:00+00:00,2.2,2002-01-27 04:56:00+00:00,7.0,,,12.3,,2.7,317.4,1437,761,126.8863,35.647
2002-01-28,-0.5,-1.8,2002-01-28 14:49:00+00:00,1.4,2002-01-28 05:18:00+00:00,0.0,,,11.0,,2.9,319.7,1438,761,126.8863,35.647
