dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-14.5,-17.8,2014-12-31 21:31:00+00:00,-8.7,2015-01-01 04:19:00+00:00,0.0,0.0,2014-12-31 16:00:00+00:00,12.5,2015-01-01 12:40:00+00:00,4.6,152.2,1440,498,128.5145,37.8793
2015-01-02,-12.9,-16.9,2015-01-01 20:48:00+00:00,-8.2,2015-01-02 05:11:00+00:00,0.0,0.0,,11.9,2015-01-01 23:47:00+00:00,3.2,222.8,1440,498,128.5145,37.8793
2015-01-03,-8.2,-14.9,2015-01-02 15:17:00+00:00,-2.0,2015-01-03 06:16:00+00:00,0.0,0.0,,17.3,2015-01-03 02:37:00+00:00,5.5,127.4,1440,498,128.5145,37.8793
2015-01-04,-3.1,-6.7,2015-01-03 15:02:00+00:00,2.0,2015-01-04 05:39:00+00:00,0.0,0.0,2015-01-03 16:00:00+00:00,13.6,2015-01-03 15:03:00+00:00,4.3,106.9,1440,498,128.5145,37.8793
2015-01-05,0.3,-5.3,2015-01-04 15:54:00+00:00,6.3,2015-01-05 05:58:00+00:00,0.0,0.0,,16.7,2015-01-05 12:13:00+00:00,3.6,139.8,1440,498,128.5145,37.8793
2015-01-06,-5.9,-13.1,2015-01-06 14:23:00+00:00,-0.3,2015-01-05 15:20:00+00:00,3.0,1.0,2015-01-05 19:00:00+00:00,12.9,2015-01-05 15:31:00+00:00,2.9,144.7,1440,498,128.5145,37.8793
2015-01-07,-11.8,-16.2,2015-01-06 23:43:00+00:00,-4.8,2015-01-07 05:24:00+00:00,0.0,0.0,,6.3,2015-01-06 19:44:00+00:00,2.6,153.4,1440,498,128.5145,37.8793
2015-01-08,-9.5,-14.6,2015-01-07 19:05:00+00:00,-1.6,2015-01-08 05:10:00+00:00,0.0,0.0,,8.4,2015-01-08 08:31:00+00:00,3.6,131.8,1440,498,128.5145,37.8793
2015-01-09,-8.0,-12.0,2015-01-08 19:05:00+00:00,-1.4,2015-01-09 04:44:00+00:00,0.0,0.0,,9.9,2015-01-09 12:21:00+00:00,3.8,125.3,1440,498,128.5145,37.8793
2015-01-10,-6.2,-10.6,2015-01-09 21:47:00+00:00,-0.2,2015-01-10 03:47:00+00:00,0.0,0.0,,13.0,2015-01-10 12:20:00+00:00,4.6,140.6,1440,498,128.5145,37.8793
2015-01-11,-6.0,-10.5,2015-01-11 14:59:00+00:00,-2.9,2015-01-11 02:11:00+00:00,3.0,1.0,2015-01-11 00:00:00+00:00,12.5,2015-01-10 20:16:00+00:00,2.1,90.5,1440,498,128.5145,37.8793
2015-01-12,-7.6,-13.4,2015-01-11 19:58:00+00:00,-2.2,2015-01-12 05:23:00+00:00,0.0,0.0,,4.9,2015-01-12 14:21:00+00:00,1.2,150.2,1440,498,128.5145,37.8793
2015-01-13,-2.9,-8.8,2015-01-12 20:37:00+00:00,3.0,2015-01-13 06:00:00+00:00,0.0,0.0,,7.1,2015-01-13 03:30:00+00:00,3.7,173.1,1440,498,128.5145,37.8793
2015-01-14,-0.6,-4.3,2015-01-13 15:53:00+00:00,3.3,2015-01-14 04:57:00+00:00,0.0,0.0,,6.0,2015-01-14 11:11:00+00:00,2.0,0.0,1440,498,128.5145,37.8793
2015-01-15,-2.7,-4.4,2015-01-15 14:00:00+00:00,-1.1,2015-01-15 05:22:00+00:00,0.5,0.5,2015-01-15 02:00:00+00:00,5.9,2015-01-14 15:03:00+00:00,1.5,36.6,1439,498,128.5145,37.8793
2015-01-16,-5.4,-7.9,2015-01-16 15:00:00+00:00,-3.4,2015-01-15 15:01:00+00:00,1.5,0.5,2015-01-16 07:00:00+00:00,11.6,2015-01-16 03:00:00+00:00,3.9,139.7,1431,498,128.5145,37.8793
2015-01-17,-9.1,-13.0,2015-01-16 23:03:00+00:00,-4.1,2015-01-17 05:08:00+00:00,0.0,0.0,,10.9,2015-01-17 01:22:00+00:00,3.7,98.7,1440,498,128.5145,37.8793
2015-01-18,-7.0,-12.3,2015-01-17 18:13:00+00:00,-1.9,2015-01-18 04:37:00+00:00,0.0,0.0,,12.7,2015-01-18 08:44:00+00:00,4.8,124.5,1439,498,128.5145,37.8793
2015-01-19,-5.9,-9.3,2015-01-19 14:56:00+00:00,-2.2,2015-01-19 05:51:00+00:00,0.5,0.5,2015-01-18 16:00:00+00:00,12.8,2015-01-18 17:53:00+00:00,4.0,67.3,1440,498,128.5145,37.8793
2015-01-20,-5.2,-11.3,2015-01-19 23:00:00+00:00,-0.9,2015-01-20 05:19:00+00:00,0.0,0.0,,6.6,2015-01-19 15:02:00+00:00,2.5,180.6,1440,498,128.5145,37.8793
2015-01-21,-2.2,-4.6,2015-01-21 13:34:00+00:00,1.8,2015-01-21 02:15:00+00:00,0.0,0.0,,6.1,2015-01-20 16:53:00+00:00,2.2,138.4,1440,498,128.5145,37.8793
2015-01-22,-4.8,-6.7,2015-01-22 12:42:00+00:00,-3.4,2015-01-22 01:58:00+00:00,10.5,1.5,2015-01-21 19:00:00+00:00,5.0,2015-01-21 21:12:00+00:00,0.6,339.0,1440,498,128.5145,37.8793
2015-01-23,-5.3,-9.5,2015-01-22 19:03:00+00:00,0.4,2015-01-23 03:34:00+00:00,0.0,0.0,,11.3,2015-01-23 11:43:00+00:00,3.6,147.2,1440,498,128.5145,37.8793
2015-01-24,-4.0,-7.7,2015-01-23 19:27:00+00:00,1.8,2015-01-24 04:37:00+00:00,0.0,,,11.5,2015-01-23 17:27:00+00:00,3.2,139.5,1440,498,128.5145,37.8793
2015-01-25,-1.3,-6.5,2015-01-24 21:10:00+00:00,3.3,2015-01-25 04:07:00+00:00,3.5,1.0,2015-01-25 13:00:00+00:00,8.7,2015-01-25 05:56:00+00:00,2.9,132.2,1440,498,128.5145,37.8793
2015-01-26,0.9,-2.5,2015-01-26 14:51:00+00:00,3.7,2015-01-26 01:39:00+00:00,2.0,0.5,2015-01-25 16:00:00+00:00,14.1,2015-01-26 13:11:00+00:00,2.9,90.7,1440,498,128.5145,37.8793
2015-01-27,-6.4,-9.6,2015-01-27 13:05:00+00:00,-2.4,2015-01-26 15:05:00+00:00,0.5,0.5,2015-01-27 06:00:00+00:00,13.2,2015-01-26 15:12:00+00:00,2.6,153.0,1440,498,128.5145,37.8793
2015-01-28,-8.7,-13.6,2015-01-27 21:31:00+00:00,-5.4,2015-01-28 04:40:00+00:00,0.0,0.0,,7.7,2015-01-28 11:58:00+00:00,2.2,146.9,1438,498,128.5145,37.8793
2015-01-29,-5.5,-9.7,2015-01-28 19:28:00+00:00,-1.9,2015-01-29 06:22:00+00:00,0.0,0.0,,6.2,2015-01-29 03:44:00+00:00,2.5,149.2,1440,498,128.5145,37.8793
2015-01-30,-8.1,-12.2,2015-01-30 13:53:00+00:00,-3.1,2015-01-30 05:08:00+00:00,0.0,0.0,,11.2,2015-01-30 05:24:00+00:00,2.1,78.7,1440,498,128.5145,37.8793
