dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-10-10,18.4,12.7,23.9,1450.0,620.0,,,,,,,,36.0,62.8,1100.0,1610.0,1.9,5.8,3.7,140.0,110.0,140.0,1420.0,1140.0,11.4,10.1,,,,3.8,2.5,11.2,7.5,18.7,19.8,18.5,18.6,18.4,18.4,19.5,19.8,15.8,19.4,,,,,,13.4,1021.2,1021.2,1018.3,1023.1,2400.0,900.0,,2.8,3.4,,90,128.5647,38.2509
1988-10-10,13.7,6.2,24.0,1630.0,710.0,,,,,,,,35.0,78.0,1320.0,344.0,0.4,3.5,1.7,180.0,180.0,140.0,1400.0,1410.0,11.4,6.4,2.21,14.5,1200.0,3.5,0.0,8.7,5.4,17.0,,14.5,15.0,15.3,15.4,,,,,,,,,,11.3,1020.9,1020.9,1017.9,1023.9,1700.0,812.0,,,2.3,,95,127.3042,38.1479
1988-10-10,10.7,2.9,20.5,1245.0,550.0,,,,,,,,29.0,70.0,1235.0,2776.0,3.2,7.8,5.7,270.0,270.0,270.0,1005.0,1020.0,11.4,10.7,2.75,17.58,1145.0,1.3,1.0,4.7,1.5,12.7,15.1,11.9,12.4,12.0,12.1,12.2,13.8,,,,,,,,8.6,926.6,1024.3,1019.7,1027.9,1530.0,620.0,,2.3,6.4,,100,128.7587,37.6869
1988-10-10,14.0,9.0,23.8,1620.0,250.0,,,,,,,,40.0,78.8,1700.0,593.0,0.7,2.6,2.0,320.0,320.0,360.0,656.0,710.0,11.4,4.7,2.24,10.26,1100.0,5.5,4.9,9.7,7.9,16.5,21.9,18.4,17.8,18.3,19.0,19.3,21.3,17.5,20.3,,,,,,12.0,1014.2,1023.3,1019.9,1027.2,1800.0,906.0,7.57,1.4,2.0,{박무}0124-{시정(미만)}{1km}{안개}0214-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0455-{안개}{강도1}0600-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0922-{시정(이상)}{강도1}{박무}0948-{박무}{강도0}1200-1240.,101,127.7357,37.9026
1988-10-10,19.5,14.1,27.9,1458.0,0.0,,,,,,,,30.0,54.0,1628.0,2537.0,2.9,9.8,6.3,250.0,250.0,250.0,502.0,700.0,11.4,10.6,2.58,7.01,1200.0,3.5,0.9,9.5,9.8,21.5,20.5,19.5,19.9,19.8,18.8,18.9,19.7,17.3,20.2,,,,,,11.9,1018.5,1021.7,1019.1,1023.9,2400.0,840.0,,2.7,4.3,,105,128.891,37.7515
1988-10-10,18.2,12.2,25.1,1511.0,540.0,,,,,,,,36.0,69.3,1607.0,1244.0,1.4,6.0,4.7,290.0,290.0,50.0,1710.0,1730.0,11.5,9.5,2.03,5.17,1300.0,3.0,2.6,11.6,6.9,19.6,20.7,18.5,18.4,18.8,18.8,19.1,20.2,17.0,19.4,,,,,,13.8,1013.3,1023.5,1021.0,1026.4,2400.0,851.0,,2.9,3.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1105. {연무}1045-{연무}{강도0}1200-1435. {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1988-10-10,17.8,13.9,23.2,1530.0,730.0,,,,,,,,45.0,80.8,1705.0,1232.0,1.4,6.6,3.7,250.0,250.0,250.0,1515.0,1500.0,11.5,8.7,1.9,12.02,1218.0,3.3,2.3,14.1,9.9,18.9,20.3,18.9,18.9,19.3,18.8,19.4,19.9,16.8,19.0,,,,,,16.1,1014.7,1023.1,1020.6,1026.0,2400.0,912.0,,2.3,3.5,{박무}0320-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도2}1200-1450.,112,126.6244,37.4776
1988-10-10,14.8,6.8,25.4,1613.0,607.0,,,,,,,,29.0,72.5,1603.0,337.0,0.4,4.1,2.0,290.0,290.0,320.0,1436.0,1440.0,11.5,9.3,2.3,14.85,1200.0,1.5,1.3,8.8,5.4,18.9,20.6,18.3,18.3,18.8,18.5,18.9,19.9,15.7,19.2,,,,,,11.5,1005.7,1023.6,1020.5,1027.0,1600.0,910.0,,2.2,4.0,,114,127.9466,37.3375
1988-10-10,17.1,12.5,22.2,1530.0,50.0,,,,,,,,45.0,61.3,1556.0,,3.1,6.3,6.0,320.0,320.0,,126.0,0.0,,,,,,1.8,,9.6,,,,,,,,,,,,,,,,,12.0,967.1,,,,,,,,2.0,,116,126.9639,37.4442
1988-10-10,15.6,8.5,25.0,1532.0,725.0,,,,,,,,44.0,79.8,1520.0,683.0,0.8,4.5,2.8,290.0,290.0,270.0,1622.0,1610.0,11.5,8.9,2.03,12.57,1115.0,3.0,2.6,11.3,2.7,17.3,19.6,16.7,17.1,18.0,17.9,17.9,19.6,14.6,17.9,,,,,,13.5,1019.0,1023.5,1020.8,1026.6,2400.0,900.0,,1.9,3.4,{박무}0527-{박무}{강도0}0600-{박무}{강도1}0900-1035.,119,126.9853,37.2723
