dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-06-13,22.1,,,,,0.0,,,,,,,0,801,129.07,36.7
1999-06-13,21.9,11.0,1999-06-12 18:54:00+00:00,31.8,1999-06-13 07:00:00+00:00,0.0,,,6.5,,1.0,284.1,0,619,127.68,36.93
1999-06-13,21.9,17.4,1999-06-12 20:56:00+00:00,25.9,1999-06-13 00:46:00+00:00,0.0,,,4.9,,1.9,344.2,0,700,125.9821,36.1144
1999-06-13,21.2,12.7,1999-06-12 20:51:00+00:00,30.1,1999-06-13 06:39:00+00:00,0.0,,,6.8,,1.6,277.7,0,701,127.67,36.0
1999-06-13,23.4,17.3,1999-06-12 19:36:00+00:00,30.7,1999-06-13 05:37:00+00:00,0.0,,,6.4,,1.5,232.2,0,702,126.9943,35.9385
1999-06-13,19.6,10.7,1999-06-12 20:19:00+00:00,28.6,1999-06-13 04:55:00+00:00,0.0,,,5.7,,0.9,9.6,0,703,127.3783,35.7702
1999-06-13,20.2,16.2,1999-06-12 19:53:00+00:00,24.8,1999-06-13 03:35:00+00:00,0.0,,,5.8,,2.0,45.5,0,704,126.463,35.6351
1999-06-13,23.6,16.3,1999-06-12 20:24:00+00:00,31.1,1999-06-13 05:11:00+00:00,0.0,,,7.5,,1.3,34.4,0,706,126.9731,35.3114
1999-06-13,23.1,18.2,1999-06-12 17:44:00+00:00,28.0,1999-06-13 04:37:00+00:00,0.0,,,9.7,,2.3,344.8,0,707,126.2076,35.0612
1999-06-13,23.9,16.2,1999-06-12 20:19:00+00:00,31.2,1999-06-13 05:29:00+00:00,0.0,,,9.1,,1.9,332.9,0,708,126.8,35.13
1999-06-13,24.6,15.9,1999-06-12 20:51:00+00:00,33.8,1999-06-13 05:29:00+00:00,0.0,,,7.6,,1.3,316.6,0,709,127.4333,35.1833
1999-06-13,24.7,16.7,1999-06-12 20:27:00+00:00,32.1,1999-06-13 05:52:00+00:00,0.0,,,8.3,,1.7,1.5,0,710,126.7167,35.0167
1999-06-13,22.3,15.1,1999-06-12 20:55:00+00:00,31.6,1999-06-13 04:58:00+00:00,0.0,,,3.8,,0.9,299.1,0,711,126.9886,34.8879
1999-06-13,25.1,19.0,1999-06-12 18:42:00+00:00,32.8,1999-06-13 04:01:00+00:00,0.0,,,6.5,,2.0,353.7,0,712,127.48,34.93
1999-06-13,24.7,17.1,1999-06-12 20:51:00+00:00,32.9,1999-06-13 05:18:00+00:00,0.0,,,4.3,,0.8,138.4,0,713,127.5829,34.976
1999-06-13,21.5,15.6,1999-06-12 18:00:00+00:00,25.9,1999-06-13 02:29:00+00:00,0.0,,,9.7,,3.4,10.7,0,714,126.0474,34.8845
1999-06-13,22.1,17.7,1999-06-12 18:20:00+00:00,26.8,1999-06-13 04:22:00+00:00,0.0,,,10.0,,3.1,348.6,0,716,126.0366,34.6069
1999-06-13,21.5,14.7,1999-06-12 18:49:00+00:00,28.1,1999-06-13 03:49:00+00:00,0.0,,,7.9,,2.3,9.7,0,717,126.1915,34.4
1999-06-13,22.1,15.9,1999-06-12 19:58:00+00:00,28.3,1999-06-13 03:51:00+00:00,0.0,,,7.2,,1.8,359.2,0,718,126.05,34.2833
1999-06-13,21.3,17.4,1999-06-12 19:47:00+00:00,24.2,1999-06-13 01:59:00+00:00,0.0,,,11.0,,2.8,306.5,0,719,126.4,35.82
1999-06-13,23.7,17.0,1999-06-12 19:10:00+00:00,29.7,1999-06-13 06:04:00+00:00,0.0,,,7.1,,2.4,312.6,0,720,126.5544,34.1678
1999-06-13,25.1,16.9,1999-06-12 20:25:00+00:00,33.6,1999-06-13 05:23:00+00:00,0.0,,,7.5,,1.3,352.0,0,768,127.2908,35.2802
1999-06-13,22.9,16.6,1999-06-12 18:20:00+00:00,28.6,1999-06-13 02:21:00+00:00,0.0,,,11.2,,2.9,28.3,0,769,126.3729,35.2159
1999-06-13,22.6,13.9,1999-06-12 19:51:00+00:00,32.3,1999-06-13 06:04:00+00:00,0.0,,,7.1,,1.2,2.2,0,770,126.83,34.93
1999-06-13,23.0,17.1,1999-06-12 20:05:00+00:00,28.8,1999-06-13 03:53:00+00:00,0.0,,,10.1,,3.5,46.2,0,771,126.12,34.75
1999-06-13,24.2,17.6,1999-06-12 18:49:00+00:00,30.1,1999-06-13 03:50:00+00:00,0.0,,,4.2,,1.5,327.5,0,772,126.3454,34.4858
1999-06-13,25.3,17.0,1999-06-12 19:17:00+00:00,35.4,1999-06-13 06:05:00+00:00,0.0,,,7.1,,1.5,332.2,0,773,126.5718,34.6993
1999-06-13,23.3,15.9,1999-06-12 18:28:00+00:00,31.1,1999-06-13 03:54:00+00:00,0.0,,,7.9,,1.5,279.2,0,774,126.5,34.93
1999-06-13,23.1,15.2,1999-06-12 20:33:00+00:00,31.6,1999-06-13 05:28:00+00:00,0.0,,,9.1,,1.6,22.8,0,775,126.6346,35.1785
1999-06-13,23.8,16.1,1999-06-12 19:49:00+00:00,32.2,1999-06-13 05:19:00+00:00,0.0,,,9.2,,2.4,1.3,0,776,126.5534,34.4602
1999-06-13,25.0,18.5,1999-06-12 20:04:00+00:00,32.1,1999-06-13 06:05:00+00:00,0.0,,,5.4,,1.5,143.7,0,777,126.8883,34.4994
1999-06-13,22.9,14.3,1999-06-12 21:14:00+00:00,32.5,1999-06-13 06:49:00+00:00,0.0,,,8.8,,2.1,284.9,0,778,126.88,34.78
1999-06-13,22.5,17.6,1999-06-12 18:58:00+00:00,27.0,1999-06-13 00:06:00+00:00,0.0,,,7.9,,2.6,354.4,0,779,126.2673,33.4105
1999-06-13,23.2,17.9,1999-06-12 16:28:00+00:00,28.4,1999-06-13 00:46:00+00:00,0.0,,,8.4,,2.5,29.6,0,780,126.7208,33.28
1999-06-13,24.3,17.5,1999-06-12 17:43:00+00:00,29.7,1999-06-13 08:06:00+00:00,0.0,,,9.2,,2.9,173.8,0,781,126.8519,33.5226
1999-06-13,18.9,11.6,1999-06-12 17:05:00+00:00,24.9,1999-06-13 04:50:00+00:00,0.0,,,6.3,,2.2,321.2,0,782,126.6194,33.3845
1999-06-13,24.6,16.9,1999-06-12 20:30:00+00:00,32.4,1999-06-13 05:46:00+00:00,0.0,,,8.1,,1.8,345.4,0,783,126.81,35.19
1999-06-13,24.0,16.3,1999-06-12 21:24:00+00:00,31.9,1999-06-13 06:21:00+00:00,0.0,,,8.4,,1.9,338.4,0,784,126.6071,34.8686
1999-06-13,25.8,17.9,1999-06-12 20:25:00+00:00,34.7,1999-06-13 05:35:00+00:00,0.0,,,11.0,,2.7,310.7,0,785,126.6761,34.4642
1999-06-13,22.7,18.2,1999-06-12 18:25:00+00:00,29.7,1999-06-13 05:46:00+00:00,0.0,,,5.0,,1.3,337.7,0,786,127.72,34.62
1999-06-13,24.7,20.4,1999-06-12 20:34:00+00:00,30.1,1999-06-13 02:28:00+00:00,0.0,,,8.0,,2.0,273.7,0,787,127.3306,34.445
1999-06-13,22.6,15.0,1999-06-12 18:37:00+00:00,31.2,1999-06-13 06:03:00+00:00,0.0,,,3.6,,0.8,359.1,0,788,127.0,35.13
1999-06-13,23.0,18.0,1999-06-12 20:03:00+00:00,28.5,1999-06-13 03:18:00+00:00,0.0,,,13.1,,4.4,32.2,0,789,126.3167,34.8833
1999-06-13,24.0,20.3,1999-06-12 20:05:00+00:00,29.7,1999-06-13 02:32:00+00:00,0.0,,,4.7,,1.4,117.9,0,790,127.4667,34.4833
1999-06-13,22.0,14.3,1999-06-12 20:19:00+00:00,31.3,1999-06-13 06:17:00+00:00,0.0,,,5.1,,0.3,230.5,0,791,127.5833,35.2667
1999-06-13,23.5,19.2,1999-06-12 20:51:00+00:00,29.3,1999-06-13 05:21:00+00:00,0.0,,,9.9,,2.7,357.9,0,793,126.25,33.2167
1999-06-13,23.6,14.4,1999-06-12 20:26:00+00:00,32.8,1999-06-13 05:35:00+00:00,0.0,,,5.9,,0.7,283.4,0,795,127.3667,34.9833
1999-06-13,23.1,19.8,1999-06-12 16:02:00+00:00,29.1,1999-06-13 05:44:00+00:00,0.0,,,4.7,,1.0,264.4,0,796,127.25,34.2333
1999-06-13,21.3,17.7,1999-06-12 20:19:00+00:00,25.1,1999-06-13 03:20:00+00:00,0.0,,,9.6,,1.9,310.4,0,799,126.1333,35.2
1999-06-13,24.7,20.2,1999-06-13 13:36:00+00:00,30.7,1999-06-13 02:27:00+00:00,0.0,,,9.9,,2.5,306.3,0,800,129.4622,36.6809
1999-06-13,24.6,16.7,1999-06-12 21:00:00+00:00,33.2,1999-06-12 22:13:00+00:00,0.0,,,7.0,,1.4,120.8,0,813,128.73,35.65
1999-06-13,26.3,21.1,1999-06-12 20:26:00+00:00,33.2,1999-06-13 04:54:00+00:00,0.0,,,11.6,,2.9,303.5,0,843,129.2472,36.9356
1999-06-13,24.3,16.5,1999-06-12 20:29:00+00:00,35.0,1999-06-13 05:22:00+00:00,0.0,,,5.6,,1.1,243.9,0,917,128.08,35.07
1999-06-13,20.5,16.6,1999-06-12 17:38:00+00:00,25.1,1999-06-13 06:22:00+00:00,0.0,,,11.4,,3.4,337.9,0,116,126.967,37.4433
1999-06-13,22.6,17.0,1999-06-12 19:43:00+00:00,27.7,1999-06-13 03:53:00+00:00,0.0,,,6.1,,1.7,349.5,0,144,126.7834,36.0123
1999-06-13,22.4,19.3,1999-06-13 10:46:00+00:00,27.3,1999-06-13 01:50:00+00:00,0.0,,,11.9,,4.4,304.5,0,160,129.0,35.1188
1999-06-13,24.7,19.3,1999-06-12 20:19:00+00:00,30.2,1999-06-13 07:51:00+00:00,0.0,,,7.4,,2.1,263.4,0,400,127.0485,37.5094
1999-06-13,24.6,19.0,1999-06-12 19:53:00+00:00,31.6,1999-06-13 07:23:00+00:00,0.0,,,6.5,,1.5,331.8,0,401,127.02,37.48
1999-06-13,24.1,16.3,1999-06-12 20:29:00+00:00,30.7,1999-06-13 07:01:00+00:00,0.0,,,7.4,,1.9,239.0,0,402,127.1484,37.5519
1999-06-13,24.3,18.0,1999-06-12 20:19:00+00:00,30.6,1999-06-13 07:39:00+00:00,0.0,,,7.3,,2.0,239.0,0,403,127.1004,37.5082
1999-06-13,22.5,17.0,1999-06-12 18:29:00+00:00,28.8,1999-06-13 06:35:00+00:00,0.0,,,6.5,,1.7,285.3,0,404,126.85,37.55
1999-06-13,23.5,15.6,1999-06-12 20:19:00+00:00,30.8,1999-06-13 07:13:00+00:00,0.0,,,6.0,,1.0,245.6,0,406,127.0352,37.6633
1999-06-13,23.1,13.7,1999-06-12 20:54:00+00:00,32.5,1999-06-13 05:50:00+00:00,0.0,,,6.7,,1.6,312.1,0,407,127.0894,37.6194
1999-06-13,25.0,18.9,1999-06-12 20:25:00+00:00,31.1,1999-06-13 07:01:00+00:00,0.0,,,8.1,,1.8,289.1,0,408,127.0501,37.5772
1999-06-13,24.6,18.4,1999-06-12 20:25:00+00:00,31.5,1999-06-13 07:06:00+00:00,0.0,,,7.6,,2.1,268.0,0,409,127.0889,37.5835
1999-06-13,22.9,18.0,1999-06-12 20:51:00+00:00,29.2,1999-06-13 06:53:00+00:00,0.0,,,6.0,,1.8,306.4,0,410,126.9228,37.4935
1999-06-13,24.0,19.4,1999-06-12 20:19:00+00:00,29.6,1999-06-13 07:40:00+00:00,0.0,,,7.1,,2.2,268.5,0,411,126.9342,37.5431
1999-06-13,22.2,15.3,1999-06-12 19:59:00+00:00,29.4,1999-06-13 06:55:00+00:00,0.0,,,6.5,,1.1,328.5,0,412,126.9466,37.5676
1999-06-13,24.8,,,,,0.0,,,,,,,0,413,127.0791,37.5379
1999-06-13,23.3,,,,,0.0,,,,,,,0,414,126.9993,37.6105
1999-06-13,24.2,19.2,1999-06-12 20:27:00+00:00,30.1,1999-06-13 05:44:00+00:00,0.0,,,5.9,,1.3,17.2,0,415,126.9775,37.5168
1999-06-13,22.5,16.9,1999-06-12 19:59:00+00:00,28.8,1999-06-13 06:39:00+00:00,0.0,,,7.1,,1.8,286.3,0,416,126.9357,37.6084
