dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-7.6,-15.5,2000-12-31 21:46:00+00:00,-1.5,2001-01-01 04:37:00+00:00,0.0,,,7.5,,1.0,233.3,1417,557,128.3209,37.9513
2001-01-02,-4.7,-9.6,2001-01-02 14:55:00+00:00,-1.8,2001-01-01 17:10:00+00:00,0.0,,,12.2,,2.8,339.3,1422,557,128.3209,37.9513
2001-01-03,-9.1,-12.1,2001-01-02 22:33:00+00:00,-4.6,2001-01-03 05:10:00+00:00,0.0,,,13.4,,2.7,334.8,1400,557,128.3209,37.9513
2001-01-04,-10.2,-14.1,2001-01-04 01:37:00+00:00,-5.6,2001-01-04 05:00:00+00:00,0.0,,,9.0,,2.2,1.3,1348,557,128.3209,37.9513
2001-01-05,-11.3,-18.2,2001-01-04 22:21:00+00:00,-3.4,2001-01-05 04:19:00+00:00,0.0,,,7.6,,1.0,350.4,1406,557,128.3209,37.9513
2001-01-06,-7.1,-16.9,2001-01-05 22:44:00+00:00,2.5,2001-01-06 06:09:00+00:00,0.0,,,6.5,,0.7,71.0,1429,557,128.3209,37.9513
2001-01-07,-0.5,-1.8,2001-01-06 15:09:00+00:00,0.2,2001-01-06 20:28:00+00:00,0.0,,,6.2,,0.9,166.9,1428,557,128.3209,37.9513
2001-01-08,-1.0,-2.6,2001-01-07 20:03:00+00:00,1.3,2001-01-08 04:43:00+00:00,0.5,,,4.6,,0.4,99.8,1432,557,128.3209,37.9513
2001-01-09,-1.2,-3.7,2001-01-08 19:57:00+00:00,1.7,2001-01-09 06:16:00+00:00,0.5,,,7.1,,0.5,64.1,1302,557,128.3209,37.9513
2001-01-10,-5.6,-11.6,2001-01-09 23:51:00+00:00,-0.9,2001-01-10 05:25:00+00:00,0.0,,,7.2,,0.7,276.3,1421,557,128.3209,37.9513
2001-01-11,-7.4,-12.8,2001-01-11 14:50:00+00:00,-3.8,2001-01-11 04:23:00+00:00,0.0,,,10.0,,2.5,349.1,1431,557,128.3209,37.9513
2001-01-12,-14.0,-20.2,2001-01-11 23:14:00+00:00,-8.2,2001-01-12 06:17:00+00:00,0.0,,,7.6,,2.1,320.9,1434,557,128.3209,37.9513
2001-01-13,-14.2,-21.0,2001-01-12 19:00:00+00:00,-5.3,2001-01-13 05:35:00+00:00,0.0,,,8.8,,1.1,335.4,1428,557,128.3209,37.9513
2001-01-14,-16.0,-21.5,2001-01-13 23:31:00+00:00,-11.2,2001-01-14 04:58:00+00:00,0.0,,,9.1,,1.9,354.8,1431,557,128.3209,37.9513
2001-01-15,-17.5,-24.5,2001-01-14 22:43:00+00:00,-11.7,2001-01-15 06:06:00+00:00,0.0,,,7.3,,1.7,321.8,1430,557,128.3209,37.9513
2001-01-16,-17.7,-27.3,2001-01-15 22:46:00+00:00,-8.9,2001-01-16 05:35:00+00:00,0.0,,,7.7,,1.3,304.3,1432,557,128.3209,37.9513
2001-01-17,-12.8,-24.5,2001-01-16 20:35:00+00:00,-4.1,2001-01-17 06:20:00+00:00,0.0,,,8.3,,1.2,304.5,1428,557,128.3209,37.9513
2001-01-18,-2.6,-6.9,2001-01-18 14:56:00+00:00,1.4,2001-01-18 05:18:00+00:00,0.0,,,7.0,,1.4,308.1,1430,557,128.3209,37.9513
2001-01-19,-4.4,-11.6,2001-01-18 19:33:00+00:00,2.5,2001-01-19 05:59:00+00:00,0.0,,,1.6,,0.2,326.1,1424,557,128.3209,37.9513
2001-01-20,-0.9,-4.6,2001-01-20 14:46:00+00:00,4.4,2001-01-20 06:16:00+00:00,0.0,,,4.7,,0.4,323.0,1399,557,128.3209,37.9513
2001-01-21,-4.7,-10.9,2001-01-20 22:37:00+00:00,2.1,2001-01-21 05:40:00+00:00,0.0,,,4.8,,0.6,264.0,1419,557,128.3209,37.9513
2001-01-22,-6.4,-12.4,2001-01-21 22:35:00+00:00,2.5,2001-01-22 06:04:00+00:00,0.0,,,1.2,,0.1,339.3,1415,557,128.3209,37.9513
2001-01-23,-7.6,-15.1,2001-01-22 22:23:00+00:00,2.1,2001-01-23 04:51:00+00:00,0.0,,,4.3,,0.5,84.8,1419,557,128.3209,37.9513
2001-01-24,-7.0,-15.9,2001-01-23 21:18:00+00:00,2.5,2001-01-24 06:09:00+00:00,0.0,,,1.4,,0.1,315.3,1415,557,128.3209,37.9513
2001-01-25,,,,,,0.0,,,,,,,950,557,128.3209,37.9513
2001-01-26,-1.9,-3.3,2001-01-26 11:35:00+00:00,-0.6,2001-01-25 21:00:00+00:00,0.0,,,10.5,,1.7,83.9,1423,557,128.3209,37.9513
2001-01-27,-1.7,-3.8,2001-01-26 19:17:00+00:00,1.4,2001-01-27 06:34:00+00:00,0.0,,,5.7,,0.7,243.5,1414,557,128.3209,37.9513
2001-01-28,-3.6,-8.4,2001-01-28 14:54:00+00:00,-0.6,2001-01-28 04:53:00+00:00,0.0,,,8.6,,2.4,225.2,1415,557,128.3209,37.9513
2001-01-29,-6.2,-14.0,2001-01-28 23:06:00+00:00,-1.0,2001-01-29 06:49:00+00:00,0.0,,,7.5,,1.9,270.6,1419,557,128.3209,37.9513
