dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-08-07,28.6,25.3,32.4,1054.0,600.0,,,,,,,,51.0,78.0,1049.0,1743.0,2.0,7.0,6.3,110.0,110.0,140.0,1421.0,1420.0,13.9,11.9,,,,2.8,0.8,24.3,19.0,34.4,21.0,32.3,31.7,30.3,29.0,26.3,22.9,13.3,16.0,,,,,,30.4,1011.0,1011.0,1009.6,1012.3,527.0,2400.0,,5.1,6.0,,90,128.5647,38.2509
1983-08-07,23.8,20.8,28.8,1440.0,600.0,,,,,,,,56.0,78.8,1443.0,3538.0,4.1,9.0,6.7,290.0,290.0,290.0,310.0,320.0,13.9,12.5,3.37,27.55,1200.0,0.8,0.4,19.7,19.1,26.0,17.2,26.7,25.8,25.7,24.3,24.0,20.0,,,,,,,,23.0,924.6,1016.5,1014.5,1018.4,1500.0,2400.0,,4.9,6.3,,100,128.7587,37.6869
1983-08-07,28.0,23.5,33.3,1550.0,705.0,,,,,,,,52.0,77.3,1516.0,807.0,0.9,7.2,3.7,180.0,180.0,230.0,1348.0,1350.0,13.9,9.0,3.42,23.75,1200.0,5.3,4.4,23.3,21.4,31.5,22.2,30.0,30.0,29.7,29.3,27.9,24.4,15.9,18.3,,,,,,28.7,1003.5,1011.9,1010.1,1013.4,1800.0,25.0,,4.4,5.5,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1132.,101,127.7357,37.9026
1983-08-07,31.3,27.1,36.5,1605.0,2400.0,,,,,,,,41.0,61.5,1222.0,1454.0,1.7,9.5,4.7,200.0,200.0,200.0,412.0,700.0,13.9,12.3,3.24,25.76,1100.0,0.5,0.0,22.8,19.3,34.3,19.8,32.9,32.7,31.7,29.9,26.3,22.5,13.5,15.6,,,,,,27.8,1007.6,1010.6,1009.3,1012.4,1640.0,2200.0,,5.1,7.0,,105,128.891,37.7515
1983-08-07,28.1,25.2,32.6,1435.0,600.0,,,,,,,,50.0,81.0,1352.0,2350.0,2.7,8.5,6.8,230.0,230.0,230.0,1615.0,1630.0,13.9,6.9,2.44,15.54,1200.0,6.3,3.5,24.2,22.5,31.6,21.9,31.7,31.1,29.6,29.0,27.0,23.9,14.6,17.6,,,,,,30.3,1002.1,1011.9,1010.4,1013.2,1747.0,14.0,,4.4,5.1,{박무}0720-{박무}{강도0}0900-1120.    {박무}2010-{박무}{강도0}2400-,108,126.9658,37.5714
1983-08-07,27.1,25.0,30.3,1355.0,701.0,,,,,,,,62.0,81.8,1504.0,3189.0,3.7,7.8,6.2,200.0,160.0,140.0,1840.0,1240.0,13.9,8.2,3.02,21.18,1138.0,4.0,2.6,23.5,23.7,33.5,20.7,32.9,32.4,30.9,30.0,27.0,23.5,14.3,17.0,,,,,,29.0,1004.6,1012.5,1011.6,1014.0,1719.0,24.0,,5.6,8.2,{박무}0327-{박무}{강도1}0600-{박무}{강도1}0900-1034.,112,126.6244,37.4776
1983-08-07,27.3,23.0,33.0,1510.0,555.0,,,,,,,,45.0,74.5,1559.0,816.0,0.9,,2.5,,160.0,320.0,,2300.0,13.9,10.1,2.88,20.57,1100.0,3.0,3.0,22.4,21.6,32.5,,31.2,31.1,29.7,28.3,26.0,23.7,,,,,,,,27.0,994.8,,,,,,,4.0,7.0,{박무}0423-{박무}{강도1}0900-1140.,114,127.9466,37.3375
1983-08-07,27.4,24.4,31.8,1550.0,600.0,,,,,,,,62.0,80.8,1355.0,1158.0,1.3,6.5,4.7,270.0,270.0,140.0,1643.0,1640.0,13.9,9.3,2.64,18.98,1115.0,5.3,4.8,23.6,20.6,29.6,20.0,30.2,29.4,28.5,27.8,26.7,23.0,12.8,15.3,,,,,,29.1,1008.9,1013.2,1011.7,1014.7,1720.0,0.0,,4.8,5.5,{박무}0515-{박무}{강도1}0600-{박무}{강도0}0900-1030.,119,126.9853,37.2723
1983-08-07,28.3,25.2,33.4,1630.0,630.0,,,,,,,,49.0,76.0,1530.0,834.0,1.0,,2.5,,230.0,140.0,,1530.0,13.9,9.8,,,,4.0,4.0,23.3,23.2,36.0,,32.7,32.1,30.2,29.2,28.0,24.5,,,,,,,,28.6,1005.1,,,,,,,,6.4,,127,127.9525,36.9705
1983-08-07,27.9,24.3,32.2,1455.0,553.0,,,,,,,,67.0,85.5,1603.0,1821.0,2.1,7.7,5.0,180.0,180.0,180.0,1340.0,1330.0,13.9,10.1,3.35,25.1,1100.0,4.0,4.5,25.1,20.7,34.5,21.3,31.9,31.7,29.7,28.4,26.7,23.1,,,,,,,,31.9,1010.7,1013.1,1012.1,1014.3,337.0,10.0,,4.9,6.1,{박무}0414-{박무}{강도2}0600-0828.,129,126.4939,36.7766
