dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,3.1,-2.1,2015-12-31 21:05:00+00:00,9.3,2016-01-01 04:27:00+00:00,0.0,,,4.9,,0.8,223.3,1440,720,126.5499,34.1549
2016-01-02,6.3,1.6,2016-01-01 18:43:00+00:00,13.4,2016-01-02 05:12:00+00:00,0.0,,,2.8,,0.6,232.3,1440,720,126.5499,34.1549
2016-01-03,6.5,2.6,2016-01-02 19:47:00+00:00,14.1,2016-01-03 04:31:00+00:00,0.0,,,4.8,,0.7,217.7,1440,720,126.5499,34.1549
2016-01-04,7.5,3.1,2016-01-03 16:28:00+00:00,10.8,2016-01-04 04:57:00+00:00,0.0,,,6.5,,1.7,39.7,1440,720,126.5499,34.1549
2016-01-05,3.7,1.2,2016-01-05 13:59:00+00:00,5.5,2016-01-04 15:14:00+00:00,3.5,,,5.1,,1.2,20.6,1439,720,126.5499,34.1549
2016-01-06,4.4,-1.1,2016-01-05 19:09:00+00:00,7.1,2016-01-06 04:07:00+00:00,0.0,,,8.7,,2.5,24.7,1439,720,126.5499,34.1549
2016-01-07,4.8,2.9,2016-01-07 11:33:00+00:00,7.8,2016-01-07 04:04:00+00:00,0.0,,,8.3,,2.2,35.4,1440,720,126.5499,34.1549
2016-01-08,3.9,-0.3,2016-01-08 13:04:00+00:00,6.4,2016-01-08 03:02:00+00:00,0.0,,,7.3,,2.0,38.3,1438,720,126.5499,34.1549
2016-01-09,3.1,-1.9,2016-01-08 22:31:00+00:00,7.6,2016-01-09 06:27:00+00:00,0.0,,,5.1,,1.0,34.2,1440,720,126.5499,34.1549
2016-01-10,3.4,-1.2,2016-01-09 20:25:00+00:00,8.1,2016-01-10 03:23:00+00:00,0.0,,,5.4,,1.0,31.7,1440,720,126.5499,34.1549
2016-01-11,3.1,1.0,2016-01-11 12:31:00+00:00,6.0,2016-01-11 02:37:00+00:00,0.0,,,8.8,,3.1,27.9,1440,720,126.5499,34.1549
2016-01-12,2.0,-1.0,2016-01-11 22:38:00+00:00,4.8,2016-01-12 04:15:00+00:00,0.0,,,8.6,,2.8,22.9,1395,720,126.5499,34.1549
2016-01-13,2.6,0.7,2016-01-13 02:07:00+00:00,4.5,2016-01-13 04:30:00+00:00,0.0,,,8.4,,1.7,13.5,1440,720,126.5499,34.1549
2016-01-14,2.2,-3.9,2016-01-14 14:44:00+00:00,7.0,2016-01-14 03:15:00+00:00,0.0,,,6.9,,1.2,23.8,1440,720,126.5499,34.1549
2016-01-15,1.1,-4.0,2016-01-14 21:38:00+00:00,9.2,2016-01-15 04:13:00+00:00,0.0,,,4.0,,0.8,46.4,1440,720,126.5499,34.1549
