dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-06-25,24.7,17.1,2009-06-24 20:29:00+00:00,32.7,2009-06-25 07:02:00+00:00,0.0,,,7.3,,1.7,236.3,1440,617,127.1561,36.8782
2009-06-25,23.0,15.5,2009-06-24 20:29:00+00:00,29.4,2009-06-25 03:12:00+00:00,0.0,,,8.3,,1.8,245.0,1440,645,126.5173,36.5804
2009-06-25,20.9,18.9,2009-06-24 18:06:00+00:00,23.9,2009-06-25 03:18:00+00:00,0.0,,,12.2,,3.5,178.7,1329,649,126.08,37.285
2009-06-25,21.7,16.1,2009-06-24 20:46:00+00:00,27.5,2009-06-25 07:35:00+00:00,0.0,,,9.0,,1.9,280.2,1439,651,127.1652,38.264
2009-06-25,20.5,14.7,2009-06-24 20:09:00+00:00,27.3,2009-06-25 06:17:00+00:00,0.0,,,9.3,,1.7,112.5,1439,680,127.8441,38.2127
2009-06-25,19.8,13.8,2009-06-24 20:11:00+00:00,27.6,2009-06-25 07:28:00+00:00,0.0,,,5.0,,0.7,71.0,1440,681,127.8117,38.2438
2009-06-25,17.2,,,,,,,,,,,,144,682,127.8647,38.2806
2009-06-25,22.5,13.9,2009-06-24 20:12:00+00:00,30.9,2009-06-25 05:55:00+00:00,0.0,,,7.4,,1.1,190.2,1440,691,126.8878,36.3539
2009-06-25,21.2,15.1,2009-06-24 20:23:00+00:00,28.7,2009-06-25 05:56:00+00:00,0.0,,,8.5,,1.3,212.2,1439,692,126.9178,38.0264
2009-06-25,20.1,9.1,2009-06-24 20:10:00+00:00,30.6,2009-06-25 06:51:00+00:00,0.0,,,7.4,,0.8,28.0,1439,693,127.8909,36.6945
2009-06-25,20.2,,,,,,,,,,,,141,694,126.6094,36.7044
2009-06-25,16.2,13.8,2009-06-24 17:28:00+00:00,20.5,2009-06-25 05:30:00+00:00,0.0,,,13.6,,4.7,297.4,1440,695,127.432,38.1162
