dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-5.2,-8.0,2002-01-01 14:45:00+00:00,0.4,2001-12-31 15:11:00+00:00,0.0,,,11.9,,2.6,341.1,1420,569,127.1312,37.5994
2002-01-02,-10.4,-12.5,2002-01-02 14:58:00+00:00,-7.8,2002-01-02 05:50:00+00:00,0.0,,,9.8,,2.6,344.5,1412,569,127.1312,37.5994
2002-01-03,-8.7,-16.3,2002-01-02 20:15:00+00:00,-3.1,2002-01-03 06:18:00+00:00,0.0,,,4.5,,0.7,305.6,1421,569,127.1312,37.5994
2002-01-04,0.4,-5.3,2002-01-03 15:01:00+00:00,5.4,2002-01-04 07:29:00+00:00,1.0,,,10.2,,0.9,341.9,1418,569,127.1312,37.5994
2002-01-05,-1.2,-5.1,2002-01-05 14:58:00+00:00,1.9,2002-01-04 15:09:00+00:00,0.0,,,10.3,,2.3,341.4,1413,569,127.1312,37.5994
2002-01-06,-1.3,-8.5,2002-01-05 22:30:00+00:00,5.2,2002-01-06 06:24:00+00:00,0.0,,,5.2,,0.7,131.4,1415,569,127.1312,37.5994
2002-01-07,-3.1,-7.8,2002-01-07 14:31:00+00:00,3.7,2002-01-06 18:28:00+00:00,0.5,,,13.9,,2.9,259.8,1414,569,127.1312,37.5994
2002-01-08,-7.4,-9.3,2002-01-08 14:55:00+00:00,-4.4,2002-01-08 06:36:00+00:00,0.0,,,11.4,,3.1,278.2,1418,569,127.1312,37.5994
2002-01-09,-5.7,-12.5,2002-01-08 22:51:00+00:00,0.3,2002-01-09 06:31:00+00:00,0.0,,,4.0,,0.5,134.1,1418,569,127.1312,37.5994
2002-01-10,0.6,-2.7,2002-01-09 15:01:00+00:00,4.0,2002-01-10 14:26:00+00:00,0.0,,,6.6,,1.2,138.6,1206,569,127.1312,37.5994
2002-01-11,3.2,-0.6,2002-01-11 14:05:00+00:00,7.9,2002-01-11 06:03:00+00:00,0.0,,,4.7,,0.9,247.0,1420,569,127.1312,37.5994
2002-01-12,3.6,-2.0,2002-01-11 19:24:00+00:00,9.6,2002-01-12 06:04:00+00:00,0.0,,,3.6,,0.4,207.3,1421,569,127.1312,37.5994
2002-01-13,6.9,2.3,2002-01-12 17:58:00+00:00,10.6,2002-01-13 06:09:00+00:00,0.0,,,7.7,,1.6,112.4,1416,569,127.1312,37.5994
2002-01-14,10.0,6.1,2002-01-13 20:23:00+00:00,12.7,2002-01-14 05:58:00+00:00,0.5,,,7.1,,1.7,129.9,1418,569,127.1312,37.5994
2002-01-15,,,,,,8.5,,,,,,,1101,569,127.1312,37.5994
2002-01-16,6.8,2.6,2002-01-16 14:19:00+00:00,11.8,2002-01-15 15:01:00+00:00,0.0,,,9.1,,2.8,46.0,1423,569,127.1312,37.5994
2002-01-17,2.6,0.8,2002-01-17 14:46:00+00:00,4.4,2002-01-17 05:04:00+00:00,5.0,,,9.1,,0.9,46.0,1409,569,127.1312,37.5994
2002-01-18,1.3,-2.1,2002-01-17 22:56:00+00:00,5.3,2002-01-18 07:08:00+00:00,0.0,,,4.5,,0.9,137.1,1416,569,127.1312,37.5994
2002-01-19,4.8,0.5,2002-01-18 22:28:00+00:00,9.0,2002-01-19 05:44:00+00:00,0.0,,,5.3,,0.9,139.0,1422,569,127.1312,37.5994
2002-01-20,2.4,0.3,2002-01-20 10:23:00+00:00,5.2,2002-01-20 02:21:00+00:00,7.5,,,4.3,,0.6,200.0,1418,569,127.1312,37.5994
2002-01-21,-0.7,-3.4,2002-01-21 14:08:00+00:00,1.6,2002-01-21 05:07:00+00:00,3.5,,,10.4,,1.1,340.4,1414,569,127.1312,37.5994
2002-01-22,-5.0,-6.4,2002-01-22 12:06:00+00:00,-2.3,2002-01-22 06:33:00+00:00,0.0,,,12.2,,2.4,304.7,1413,569,127.1312,37.5994
2002-01-23,-4.6,-6.9,2002-01-22 21:28:00+00:00,-1.2,2002-01-23 06:42:00+00:00,0.0,,,8.9,,2.5,344.8,1405,569,127.1312,37.5994
2002-01-24,-4.2,-9.9,2002-01-23 22:19:00+00:00,1.4,2002-01-24 05:38:00+00:00,3.0,,,6.0,,1.1,331.0,1414,569,127.1312,37.5994
2002-01-25,-3.2,-9.3,2002-01-24 21:40:00+00:00,3.7,2002-01-25 06:48:00+00:00,0.0,,,3.9,,1.0,134.9,1412,569,127.1312,37.5994
2002-01-26,0.0,-3.4,2002-01-25 15:50:00+00:00,2.2,2002-01-26 03:23:00+00:00,1.5,,,5.3,,1.2,340.4,1388,569,127.1312,37.5994
2002-01-27,-0.4,-3.5,2002-01-27 14:52:00+00:00,1.7,2002-01-27 03:17:00+00:00,0.0,,,8.3,,1.6,336.7,1418,569,127.1312,37.5994
2002-01-28,-3.8,-6.4,2002-01-27 20:08:00+00:00,0.0,2002-01-28 06:29:00+00:00,0.0,,,12.4,,2.2,341.5,1417,569,127.1312,37.5994
2002-01-29,-2.5,-8.9,2002-01-28 20:46:00+00:00,3.0,2002-01-29 06:09:00+00:00,0.0,,,6.4,,1.3,185.4,1415,569,127.1312,37.5994
2002-01-30,-0.6,-3.1,2002-01-30 14:59:00+00:00,2.2,2002-01-30 03:25:00+00:00,0.0,,,10.0,,2.5,339.0,1419,569,127.1312,37.5994
2002-01-31,-3.0,-8.0,2002-01-30 22:29:00+00:00,2.9,2002-01-31 05:27:00+00:00,0.0,,,5.6,,1.1,333.6,1416,569,127.1312,37.5994
2002-02-01,-0.1,-6.6,2002-01-31 18:33:00+00:00,5.3,2002-02-01 07:06:00+00:00,0.0,,,6.6,,1.5,211.8,1414,569,127.1312,37.5994
