dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-4.4,-6.3,2007-12-31 22:21:00+00:00,-1.5,2008-01-01 05:37:00+00:00,0.0,,,12.6,,4.6,306.6,1440,821,128.0925,36.2835
2008-01-02,-1.5,-5.1,2008-01-01 17:17:00+00:00,2.6,2008-01-02 07:07:00+00:00,0.0,,,9.8,,3.5,317.7,1440,821,128.0925,36.2835
2008-01-03,0.9,-4.6,2008-01-02 16:15:00+00:00,7.7,2008-01-03 05:11:00+00:00,0.0,,,11.0,,2.2,303.7,1439,821,128.0925,36.2835
2008-01-04,-0.3,-6.2,2008-01-03 21:30:00+00:00,7.7,2008-01-04 05:23:00+00:00,0.0,,,5.0,,1.1,343.1,1440,821,128.0925,36.2835
2008-01-05,0.2,-4.6,2008-01-04 21:31:00+00:00,7.4,2008-01-05 05:18:00+00:00,0.0,,,8.9,,1.8,326.2,1440,821,128.0925,36.2835
2008-01-06,1.7,-5.2,2008-01-05 19:14:00+00:00,9.9,2008-01-06 06:13:00+00:00,0.0,,,8.6,,1.5,340.2,1440,821,128.0925,36.2835
2008-01-07,2.4,-3.1,2008-01-06 22:46:00+00:00,9.5,2008-01-07 04:18:00+00:00,0.0,,,11.1,,1.5,340.2,1440,821,128.0925,36.2835
2008-01-08,3.2,-1.1,2008-01-08 14:57:00+00:00,6.5,2008-01-08 02:31:00+00:00,0.0,,,8.7,,2.0,275.6,1440,821,128.0925,36.2835
2008-01-09,0.9,-4.1,2008-01-08 20:42:00+00:00,9.1,2008-01-09 06:28:00+00:00,0.0,,,3.5,,0.6,45.0,1440,821,128.0925,36.2835
2008-01-10,2.2,-3.1,2008-01-09 17:42:00+00:00,9.2,2008-01-10 05:00:00+00:00,0.0,,,7.3,,0.8,329.1,1440,821,128.0925,36.2835
2008-01-11,2.1,1.2,2008-01-11 02:59:00+00:00,3.0,2008-01-11 13:10:00+00:00,16.5,,,4.5,,0.7,39.4,1440,821,128.0925,36.2835
2008-01-12,2.1,0.3,2008-01-11 22:02:00+00:00,4.7,2008-01-12 06:56:00+00:00,8.5,,,6.5,,0.8,315.0,1440,821,128.0925,36.2835
2008-01-13,0.2,-2.9,2008-01-12 22:47:00+00:00,2.7,2008-01-13 06:33:00+00:00,0.0,,,8.4,,2.3,315.0,1440,821,128.0925,36.2835
2008-01-14,-0.2,-3.6,2008-01-14 14:49:00+00:00,3.9,2008-01-14 05:53:00+00:00,0.0,,,6.0,,1.3,317.7,1440,821,128.0925,36.2835
2008-01-15,-1.3,-6.2,2008-01-14 21:27:00+00:00,3.4,2008-01-15 05:45:00+00:00,0.0,,,7.5,,2.2,331.8,1440,821,128.0925,36.2835
2008-01-16,-3.9,-7.3,2008-01-16 14:58:00+00:00,-0.3,2008-01-16 05:22:00+00:00,0.0,,,13.8,,4.8,329.1,1440,821,128.0925,36.2835
2008-01-17,-5.8,-12.5,2008-01-16 21:45:00+00:00,-0.7,2008-01-17 06:57:00+00:00,0.0,,,7.5,,0.9,300.8,1440,821,128.0925,36.2835
2008-01-18,-3.2,-9.4,2008-01-17 22:34:00+00:00,2.3,2008-01-18 06:01:00+00:00,0.0,,,7.8,,1.8,298.1,1440,821,128.0925,36.2835
2008-01-19,-1.8,-8.0,2008-01-18 22:47:00+00:00,3.7,2008-01-19 05:06:00+00:00,0.0,,,3.8,,0.8,42.2,1440,821,128.0925,36.2835
2008-01-20,0.7,-1.6,2008-01-19 19:37:00+00:00,2.9,2008-01-19 15:00:00+00:00,1.0,,,4.2,,0.3,241.8,1440,821,128.0925,36.2835
2008-01-21,1.9,0.4,2008-01-20 15:00:00+00:00,4.8,2008-01-20 16:12:00+00:00,3.0,,,6.7,,1.1,61.9,1440,821,128.0925,36.2835
2008-01-22,0.9,-0.1,2008-01-21 20:34:00+00:00,2.2,2008-01-22 07:28:00+00:00,4.5,,,2.0,,0.3,104.0,1440,821,128.0925,36.2835
2008-01-23,-0.3,-4.7,2008-01-23 14:56:00+00:00,2.6,2008-01-23 03:49:00+00:00,1.5,,,13.7,,4.5,326.2,1440,821,128.0925,36.2835
2008-01-24,-5.2,-8.1,2008-01-23 22:15:00+00:00,-1.3,2008-01-24 06:45:00+00:00,0.0,,,13.0,,4.4,331.8,1439,821,128.0925,36.2835
2008-01-25,-3.8,-8.4,2008-01-24 22:58:00+00:00,2.1,2008-01-25 06:39:00+00:00,0.0,,,6.0,,1.5,11.3,1440,821,128.0925,36.2835
2008-01-26,-2.5,-7.1,2008-01-25 22:29:00+00:00,4.8,2008-01-26 07:10:00+00:00,0.0,,,5.1,,1.1,298.1,1440,821,128.0925,36.2835
2008-01-27,-2.4,-8.2,2008-01-26 20:55:00+00:00,6.2,2008-01-27 06:58:00+00:00,0.0,,,3.2,,0.6,61.9,1440,821,128.0925,36.2835
2008-01-28,-0.2,-5.0,2008-01-27 16:45:00+00:00,4.1,2008-01-28 05:35:00+00:00,0.0,,,7.2,,1.1,348.7,1440,821,128.0925,36.2835
2008-01-29,1.4,-1.4,2008-01-29 13:19:00+00:00,5.6,2008-01-29 05:45:00+00:00,0.0,,,7.0,,2.3,323.3,1439,821,128.0925,36.2835
2008-01-30,-0.4,-4.6,2008-01-30 14:21:00+00:00,1.5,2008-01-30 06:28:00+00:00,0.0,,,13.9,,4.3,312.2,1440,821,128.0925,36.2835
2008-01-31,-2.7,-6.1,2008-01-31 14:55:00+00:00,2.1,2008-01-31 06:23:00+00:00,0.0,,,10.5,,3.6,317.7,1440,821,128.0925,36.2835
2008-02-01,-2.2,-9.8,2008-01-31 22:16:00+00:00,5.2,2008-02-01 07:13:00+00:00,0.0,,,7.3,,1.5,312.2,1440,821,128.0925,36.2835
2008-02-02,-1.3,-5.3,2008-02-01 22:40:00+00:00,5.7,2008-02-02 06:37:00+00:00,0.0,,,4.5,,1.0,317.7,1440,821,128.0925,36.2835
2008-02-03,-0.5,-5.6,2008-02-02 18:10:00+00:00,5.3,2008-02-03 04:59:00+00:00,0.0,,,10.7,,2.6,306.6,1440,821,128.0925,36.2835
2008-02-04,-0.3,-5.2,2008-02-03 22:47:00+00:00,4.2,2008-02-04 05:15:00+00:00,0.0,,,11.7,,3.4,284.1,1440,821,128.0925,36.2835
2008-02-05,-2.1,-8.1,2008-02-04 22:30:00+00:00,2.7,2008-02-05 05:38:00+00:00,0.0,,,7.9,,2.4,337.5,1440,821,128.0925,36.2835
2008-02-06,-1.3,-4.7,2008-02-05 17:25:00+00:00,3.4,2008-02-06 06:12:00+00:00,0.0,,,9.9,,3.8,312.2,1429,821,128.0925,36.2835
2008-02-07,-2.2,-7.7,2008-02-06 22:44:00+00:00,2.7,2008-02-07 06:19:00+00:00,0.0,,,9.0,,2.8,331.8,1440,821,128.0925,36.2835
2008-02-08,-2.8,-9.3,2008-02-07 20:35:00+00:00,3.9,2008-02-08 05:44:00+00:00,0.0,,,5.1,,1.2,337.5,1440,821,128.0925,36.2835
2008-02-09,-1.9,-5.5,2008-02-08 16:03:00+00:00,1.2,2008-02-09 06:36:00+00:00,0.0,,,10.9,,3.1,300.8,1440,821,128.0925,36.2835
2008-02-10,-0.9,-9.3,2008-02-09 22:23:00+00:00,8.5,2008-02-10 06:11:00+00:00,0.0,,,6.1,,1.3,278.3,1440,821,128.0925,36.2835
2008-02-11,0.7,-4.3,2008-02-10 20:17:00+00:00,6.3,2008-02-11 06:01:00+00:00,0.0,,,12.5,,2.9,306.6,1440,821,128.0925,36.2835
2008-02-12,-4.0,-7.3,2008-02-11 15:00:00+00:00,-0.4,2008-02-12 05:04:00+00:00,0.0,,,13.4,,5.2,303.7,1440,821,128.0925,36.2835
2008-02-13,-4.9,-11.8,2008-02-12 22:35:00+00:00,0.6,2008-02-13 06:15:00+00:00,0.0,,,11.9,,3.8,292.5,1440,821,128.0925,36.2835
2008-02-14,-1.4,-7.2,2008-02-13 18:44:00+00:00,4.4,2008-02-14 06:13:00+00:00,0.0,,,10.0,,2.5,303.7,1440,821,128.0925,36.2835
2008-02-15,-0.9,-4.1,2008-02-15 14:16:00+00:00,2.7,2008-02-15 05:23:00+00:00,0.0,,,13.6,,4.2,315.0,1440,821,128.0925,36.2835
2008-02-16,-2.4,-9.4,2008-02-15 22:09:00+00:00,2.4,2008-02-16 06:48:00+00:00,0.0,,,16.6,,4.4,326.2,1440,821,128.0925,36.2835
2008-02-17,-2.9,-9.3,2008-02-16 21:32:00+00:00,4.1,2008-02-17 06:31:00+00:00,0.0,,,11.1,,2.5,317.7,1440,821,128.0925,36.2835
2008-02-18,-2.6,-11.8,2008-02-17 22:22:00+00:00,6.9,2008-02-18 06:13:00+00:00,0.0,,,6.4,,1.0,329.1,1440,821,128.0925,36.2835
2008-02-19,0.1,-6.0,2008-02-18 19:45:00+00:00,6.5,2008-02-19 06:17:00+00:00,0.0,,,11.9,,2.5,312.2,1440,821,128.0925,36.2835
2008-02-20,3.2,-2.6,2008-02-19 18:02:00+00:00,9.5,2008-02-20 06:10:00+00:00,0.0,,,14.5,,3.4,303.7,1440,821,128.0925,36.2835
2008-02-21,1.5,-7.7,2008-02-20 21:50:00+00:00,11.3,2008-02-21 06:23:00+00:00,0.0,,,7.3,,1.1,331.8,1440,821,128.0925,36.2835
2008-02-22,5.6,-5.0,2008-02-21 17:13:00+00:00,14.4,2008-02-22 06:58:00+00:00,0.0,,,10.3,,1.6,298.1,1440,821,128.0925,36.2835
2008-02-23,-0.4,-3.4,2008-02-23 14:25:00+00:00,7.9,2008-02-22 15:01:00+00:00,0.5,,,17.5,,6.8,303.7,1440,821,128.0925,36.2835
2008-02-24,-2.0,-9.4,2008-02-23 22:30:00+00:00,5.8,2008-02-24 07:02:00+00:00,0.0,,,5.1,,1.1,306.6,1440,821,128.0925,36.2835
2008-02-25,-1.2,-7.6,2008-02-24 21:36:00+00:00,5.1,2008-02-25 05:49:00+00:00,0.5,,,4.4,,0.7,177.1,1440,821,128.0925,36.2835
2008-02-26,0.5,-0.7,2008-02-26 14:46:00+00:00,2.8,2008-02-26 05:39:00+00:00,1.0,,,15.6,,3.8,343.1,1440,821,128.0925,36.2835
2008-02-27,2.0,-4.5,2008-02-26 22:27:00+00:00,8.8,2008-02-27 06:26:00+00:00,0.0,,,15.0,,4.4,329.1,1440,821,128.0925,36.2835
2008-02-28,2.4,-5.8,2008-02-27 22:14:00+00:00,10.6,2008-02-28 06:57:00+00:00,0.0,,,8.2,,1.8,334.7,1439,821,128.0925,36.2835
2008-02-29,4.9,-3.6,2008-02-28 21:24:00+00:00,13.4,2008-02-29 06:41:00+00:00,0.0,,,13.2,,3.3,295.2,1440,821,128.0925,36.2835
2008-03-01,4.3,-0.8,2008-03-01 14:44:00+00:00,10.7,2008-03-01 06:40:00+00:00,0.0,,,9.0,,2.8,329.1,1440,821,128.0925,36.2835
2008-03-02,3.8,-2.7,2008-03-01 19:12:00+00:00,12.2,2008-03-02 07:22:00+00:00,0.0,,,10.1,,1.1,289.7,1440,821,128.0925,36.2835
2008-03-03,4.6,0.8,2008-03-03 14:59:00+00:00,9.1,2008-03-03 05:26:00+00:00,0.0,,,10.1,,2.9,331.8,1440,821,128.0925,36.2835
2008-03-04,1.2,-4.4,2008-03-03 21:51:00+00:00,6.4,2008-03-04 02:20:00+00:00,0.0,,,7.1,,1.3,59.0,1439,821,128.0925,36.2835
2008-03-05,2.1,-5.5,2008-03-04 21:45:00+00:00,10.1,2008-03-05 06:41:00+00:00,0.0,,,9.8,,1.7,329.1,1440,821,128.0925,36.2835
2008-03-06,3.6,-4.1,2008-03-05 20:17:00+00:00,10.7,2008-03-06 07:38:00+00:00,0.0,,,11.9,,2.8,306.6,1440,821,128.0925,36.2835
2008-03-07,4.6,-0.8,2008-03-06 22:14:00+00:00,10.5,2008-03-07 06:09:00+00:00,0.0,,,9.5,,2.5,323.3,1440,821,128.0925,36.2835
2008-03-08,4.8,-4.9,2008-03-07 21:24:00+00:00,14.0,2008-03-08 06:37:00+00:00,0.0,,,6.6,,1.4,292.5,1440,821,128.0925,36.2835
2008-03-09,7.4,-0.5,2008-03-08 20:53:00+00:00,15.3,2008-03-09 06:20:00+00:00,0.0,,,8.2,,2.1,315.0,1440,821,128.0925,36.2835
2008-03-10,7.6,1.3,2008-03-10 14:45:00+00:00,15.1,2008-03-10 06:37:00+00:00,0.0,,,8.4,,2.6,331.8,1440,821,128.0925,36.2835
2008-03-11,8.7,-0.7,2008-03-10 18:23:00+00:00,18.5,2008-03-11 06:53:00+00:00,0.0,,,6.7,,1.1,278.3,1440,821,128.0925,36.2835
2008-03-12,8.9,-0.2,2008-03-11 21:53:00+00:00,18.6,2008-03-12 05:49:00+00:00,0.0,,,7.1,,0.9,165.8,1440,821,128.0925,36.2835
2008-03-13,8.7,2.8,2008-03-12 21:05:00+00:00,15.3,2008-03-13 06:59:00+00:00,0.0,,,3.3,,0.6,149.1,1440,821,128.0925,36.2835
2008-03-14,9.9,3.6,2008-03-13 15:00:00+00:00,16.6,2008-03-14 06:43:00+00:00,0.0,,,7.1,,2.0,317.7,1440,821,128.0925,36.2835
2008-03-15,9.1,-1.7,2008-03-14 21:35:00+00:00,19.2,2008-03-15 07:11:00+00:00,0.0,,,8.6,,1.8,315.0,1440,821,128.0925,36.2835
2008-03-16,9.8,3.0,2008-03-16 14:57:00+00:00,15.8,2008-03-16 06:01:00+00:00,0.0,,,10.1,,3.4,317.7,1440,821,128.0925,36.2835
2008-03-17,7.7,-3.1,2008-03-16 21:41:00+00:00,19.1,2008-03-17 07:13:00+00:00,0.0,,,4.4,,1.0,0.0,1440,821,128.0925,36.2835
2008-03-18,9.2,-0.7,2008-03-17 21:46:00+00:00,18.1,2008-03-18 07:03:00+00:00,0.0,,,4.3,,0.8,53.4,1440,821,128.0925,36.2835
2008-03-19,10.1,3.2,2008-03-19 14:00:00+00:00,16.7,2008-03-19 05:40:00+00:00,0.0,,,9.0,,1.7,53.4,1440,821,128.0925,36.2835
2008-03-20,7.5,-2.8,2008-03-19 21:36:00+00:00,17.3,2008-03-20 07:27:00+00:00,0.0,,,6.8,,1.3,14.1,1431,821,128.0925,36.2835
2008-03-21,8.6,-3.1,2008-03-20 21:29:00+00:00,19.5,2008-03-21 07:44:00+00:00,0.0,,,8.9,,1.8,146.3,1440,821,128.0925,36.2835
2008-03-22,9.1,0.1,2008-03-21 21:57:00+00:00,16.1,2008-03-22 07:04:00+00:00,3.5,,,5.9,,1.0,78.8,1440,821,128.0925,36.2835
2008-03-23,9.1,7.8,2008-03-23 14:47:00+00:00,10.8,2008-03-23 09:23:00+00:00,19.5,,,10.7,,2.4,253.1,1440,821,128.0925,36.2835
2008-03-24,10.9,5.9,2008-03-23 19:21:00+00:00,18.0,2008-03-24 06:17:00+00:00,0.0,,,10.5,,3.3,247.5,1440,821,128.0925,36.2835
2008-03-25,7.2,0.3,2008-03-24 21:11:00+00:00,13.0,2008-03-25 05:10:00+00:00,0.0,,,15.3,,3.7,306.6,1440,821,128.0925,36.2835
2008-03-26,6.4,1.0,2008-03-25 21:43:00+00:00,11.6,2008-03-26 06:33:00+00:00,0.0,,,10.4,,2.4,275.6,1440,821,128.0925,36.2835
2008-03-27,6.5,-0.4,2008-03-26 19:52:00+00:00,14.1,2008-03-27 06:09:00+00:00,0.0,,,10.9,,2.4,340.2,1440,821,128.0925,36.2835
2008-03-28,7.5,0.3,2008-03-27 20:48:00+00:00,14.1,2008-03-28 07:00:00+00:00,0.0,,,7.4,,1.9,309.3,1440,821,128.0925,36.2835
2008-03-29,7.0,5.6,2008-03-28 21:53:00+00:00,9.6,2008-03-29 05:33:00+00:00,1.0,,,7.2,,2.4,50.5,1440,821,128.0925,36.2835
2008-03-30,7.5,5.0,2008-03-29 20:37:00+00:00,10.5,2008-03-30 08:17:00+00:00,2.0,,,7.7,,1.9,334.7,1440,821,128.0925,36.2835
2008-03-31,7.8,4.7,2008-03-31 14:30:00+00:00,12.5,2008-03-31 07:36:00+00:00,0.0,,,10.2,,3.7,306.6,1440,821,128.0925,36.2835
2008-04-01,9.9,2.4,2008-03-31 21:08:00+00:00,16.1,2008-04-01 06:35:00+00:00,0.0,,,10.7,,3.0,326.2,1440,821,128.0925,36.2835
2008-04-02,10.7,5.6,2008-04-01 21:42:00+00:00,16.4,2008-04-02 06:31:00+00:00,0.0,,,13.3,,3.1,281.2,1440,821,128.0925,36.2835
2008-04-03,11.2,5.9,2008-04-03 14:45:00+00:00,17.6,2008-04-03 06:17:00+00:00,0.5,,,12.9,,4.2,289.7,1440,821,128.0925,36.2835
2008-04-04,11.1,0.2,2008-04-03 20:55:00+00:00,20.1,2008-04-04 05:53:00+00:00,0.0,,,10.7,,1.8,284.1,1440,821,128.0925,36.2835
2008-04-05,13.4,4.3,2008-04-04 21:17:00+00:00,22.9,2008-04-05 05:19:00+00:00,0.0,,,7.6,,1.2,317.7,1440,821,128.0925,36.2835
2008-04-06,14.2,2.8,2008-04-05 21:54:00+00:00,23.6,2008-04-06 06:02:00+00:00,0.5,,,15.7,,2.1,151.8,1440,821,128.0925,36.2835
2008-04-07,12.5,7.4,2008-04-07 14:57:00+00:00,19.5,2008-04-07 06:52:00+00:00,7.5,,,8.1,,1.6,303.7,1440,821,128.0925,36.2835
2008-04-08,13.6,2.9,2008-04-07 21:37:00+00:00,22.7,2008-04-08 07:06:00+00:00,0.0,,,8.1,,1.8,154.6,1440,821,128.0925,36.2835
2008-04-09,10.3,7.2,2008-04-08 20:41:00+00:00,12.9,2008-04-08 15:44:00+00:00,14.5,,,11.1,,1.9,64.6,1440,821,128.0925,36.2835
2008-04-10,11.4,6.7,2008-04-10 14:58:00+00:00,16.8,2008-04-10 07:39:00+00:00,3.0,,,8.9,,1.6,50.5,1440,821,128.0925,36.2835
2008-04-11,13.6,2.8,2008-04-10 21:01:00+00:00,24.2,2008-04-11 05:57:00+00:00,0.0,,,8.7,,1.6,298.1,1440,821,128.0925,36.2835
2008-04-12,10.9,6.3,2008-04-11 20:37:00+00:00,14.1,2008-04-12 01:21:00+00:00,0.0,,,7.6,,1.9,137.8,1440,821,128.0925,36.2835
