dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-3.6,-12.0,2000-12-31 22:27:00+00:00,4.8,2001-01-01 06:15:00+00:00,0.0,,,3.5,,0.6,250.1,1349,812,128.27,35.73
2001-01-02,1.3,-2.6,2001-01-02 12:29:00+00:00,8.0,2001-01-02 04:06:00+00:00,0.0,,,11.9,,1.3,240.2,1418,812,128.27,35.73
2001-01-03,-3.8,-8.1,2001-01-02 22:59:00+00:00,2.2,2001-01-03 06:22:00+00:00,0.0,,,7.0,,1.3,220.6,1412,812,128.27,35.73
2001-01-04,-5.5,-9.8,2001-01-03 18:50:00+00:00,-0.4,2001-01-04 04:01:00+00:00,0.0,,,10.6,,1.8,33.2,1270,812,128.27,35.73
2001-01-05,-5.6,-13.5,2001-01-04 22:40:00+00:00,2.4,2001-01-05 05:08:00+00:00,0.0,,,9.1,,1.0,24.2,1416,812,128.27,35.73
2001-01-06,-3.2,-11.9,2001-01-05 22:09:00+00:00,2.8,2001-01-06 04:54:00+00:00,0.0,,,5.3,,0.8,63.0,1416,812,128.27,35.73
2001-01-07,,,,,,7.5,,,,,,,961,812,128.27,35.73
2001-01-08,3.7,-0.1,2001-01-08 14:17:00+00:00,9.4,2001-01-08 05:07:00+00:00,0.0,,,6.1,,1.3,33.7,1419,812,128.27,35.73
2001-01-09,2.1,-0.1,2001-01-08 15:17:00+00:00,3.8,2001-01-09 06:41:00+00:00,3.5,,,7.3,,0.9,323.8,1389,812,128.27,35.73
2001-01-10,-2.5,-7.6,2001-01-10 14:25:00+00:00,3.1,2001-01-10 06:28:00+00:00,0.0,,,5.5,,1.5,32.0,1411,812,128.27,35.73
2001-01-11,-1.9,-7.6,2001-01-10 17:15:00+00:00,4.0,2001-01-11 05:30:00+00:00,0.0,,,11.7,,1.8,33.7,1417,812,128.27,35.73
2001-01-12,-6.0,-11.2,2001-01-11 22:37:00+00:00,-1.4,2001-01-12 06:33:00+00:00,0.0,,,5.9,,1.4,25.5,1404,812,128.27,35.73
2001-01-13,-5.1,-7.6,2001-01-12 22:30:00+00:00,0.7,2001-01-13 06:33:00+00:00,0.5,,,10.4,,1.7,29.8,1410,812,128.27,35.73
2001-01-14,-9.4,-14.6,2001-01-13 22:40:00+00:00,-3.1,2001-01-14 03:44:00+00:00,0.0,,,12.6,,1.8,23.6,1419,812,128.27,35.73
2001-01-15,-10.4,-15.6,2001-01-14 20:07:00+00:00,-4.9,2001-01-15 04:34:00+00:00,0.0,,,9.9,,1.8,22.0,1421,812,128.27,35.73
2001-01-16,-9.6,-15.6,2001-01-15 21:34:00+00:00,-3.4,2001-01-16 04:39:00+00:00,0.0,,,10.3,,1.7,20.5,1409,812,128.27,35.73
2001-01-17,-7.1,-14.2,2001-01-16 17:40:00+00:00,1.5,2001-01-17 05:38:00+00:00,0.0,,,5.0,,0.9,51.2,1412,812,128.27,35.73
2001-01-18,-4.2,-10.8,2001-01-17 16:36:00+00:00,3.4,2001-01-18 06:01:00+00:00,0.0,,,4.5,,0.9,225.4,1410,812,128.27,35.73
2001-01-19,-0.8,-8.7,2001-01-18 21:13:00+00:00,7.1,2001-01-19 05:54:00+00:00,0.0,,,3.6,,0.5,236.9,1411,812,128.27,35.73
2001-01-20,1.0,-3.2,2001-01-20 14:26:00+00:00,5.9,2001-01-20 05:17:00+00:00,18.0,,,6.0,,0.6,29.5,1408,812,128.27,35.73
2001-01-21,-2.0,-6.7,2001-01-20 23:00:00+00:00,5.1,2001-01-21 05:28:00+00:00,0.0,,,5.6,,0.8,27.5,1420,812,128.27,35.73
2001-01-22,-2.1,-5.9,2001-01-21 18:10:00+00:00,3.8,2001-01-22 06:26:00+00:00,0.0,,,3.3,,0.5,61.2,1412,812,128.27,35.73
2001-01-23,-2.8,-9.0,2001-01-22 22:06:00+00:00,5.3,2001-01-23 04:44:00+00:00,0.0,,,6.2,,0.9,59.2,1415,812,128.27,35.73
2001-01-24,-1.9,-8.3,2001-01-23 21:08:00+00:00,3.7,2001-01-24 06:29:00+00:00,0.0,,,3.7,,0.5,65.9,1410,812,128.27,35.73
2001-01-25,1.7,-1.2,2001-01-24 18:14:00+00:00,5.7,2001-01-25 06:49:00+00:00,0.0,,,6.4,,0.8,23.0,1419,812,128.27,35.73
2001-01-26,2.8,0.8,2001-01-25 15:00:00+00:00,4.0,2001-01-26 01:35:00+00:00,0.0,,,7.7,,1.9,23.6,1417,812,128.27,35.73
2001-01-27,1.1,-3.6,2001-01-27 14:59:00+00:00,7.6,2001-01-27 05:37:00+00:00,0.0,,,6.3,,1.2,34.0,1421,812,128.27,35.73
