dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-04-14,7.8,5.5,2015-04-14 13:16:00+00:00,10.6,2015-04-14 06:03:00+00:00,8.5,3.5,2015-04-13 23:00:00+00:00,3.7,2015-04-14 03:07:00+00:00,0.9,295.3,1440,621,128.2142,36.9732
2015-04-14,8.1,6.0,2015-04-14 12:23:00+00:00,11.9,2015-04-14 05:39:00+00:00,10.0,3.0,2015-04-13 21:00:00+00:00,6.0,2015-04-14 07:37:00+00:00,1.3,2.8,1440,641,127.48,36.47
2015-04-14,8.3,6.8,2015-04-13 21:35:00+00:00,11.7,2015-04-14 07:09:00+00:00,5.0,2.0,2015-04-13 23:00:00+00:00,6.1,2015-04-13 15:14:00+00:00,1.6,39.4,1440,645,126.511,36.5789
2015-04-14,6.0,4.7,2015-04-14 13:25:00+00:00,7.8,2015-04-14 06:03:00+00:00,11.5,2.5,2015-04-14 00:00:00+00:00,5.4,2015-04-14 02:36:00+00:00,1.6,67.5,1440,651,127.2058,38.2772
2015-04-14,7.5,6.3,2015-04-14 12:42:00+00:00,8.8,2015-04-14 03:53:00+00:00,8.0,1.0,2015-04-13 16:00:00+00:00,1.4,2015-04-13 23:47:00+00:00,0.0,6.6,1439,656,126.1922,37.6709
2015-04-14,8.4,6.4,2015-04-13 21:31:00+00:00,12.6,2015-04-14 02:41:00+00:00,9.5,3.0,2015-04-13 22:00:00+00:00,8.4,2015-04-13 17:57:00+00:00,2.6,177.2,1440,657,126.5017,36.3245
2015-04-14,3.7,0.0,2015-04-14 01:17:00+00:00,9.4,2015-04-14 05:35:00+00:00,4.5,1.0,2015-04-13 18:00:00+00:00,10.7,2015-04-13 15:02:00+00:00,2.3,92.2,1440,659,127.2057,36.343
2015-04-14,5.9,3.8,2015-04-14 04:39:00+00:00,8.4,2015-04-14 01:23:00+00:00,10.5,5.5,2015-04-14 05:00:00+00:00,8.0,2015-04-14 02:18:00+00:00,1.4,360.0,1440,671,128.5936,38.1909
2015-04-14,2.0,-0.2,2015-04-14 02:33:00+00:00,3.6,2015-04-14 08:25:00+00:00,13.5,3.5,2015-04-14 01:00:00+00:00,8.6,2015-04-13 21:33:00+00:00,1.7,91.6,1440,674,128.8214,37.2197
2015-04-14,5.5,4.5,2015-04-14 12:49:00+00:00,6.7,2015-04-13 22:27:00+00:00,22.5,4.0,2015-04-13 22:00:00+00:00,4.6,2015-04-14 05:20:00+00:00,0.6,33.8,1439,675,127.5277,37.7898
2015-04-14,4.3,1.7,2015-04-14 07:19:00+00:00,7.1,2015-04-13 15:30:00+00:00,13.0,2.5,2015-04-14 06:00:00+00:00,5.0,2015-04-14 04:24:00+00:00,1.0,151.9,1439,680,127.8441,38.2127
2015-04-14,6.6,2.3,2015-04-14 08:52:00+00:00,8.9,2015-04-14 00:41:00+00:00,16.5,4.5,2015-04-14 07:00:00+00:00,3.9,2015-04-14 04:27:00+00:00,0.7,114.7,1440,681,127.8117,38.2438
2015-04-14,-0.5,-1.7,2015-04-14 10:16:00+00:00,1.9,2015-04-13 15:01:00+00:00,14.5,5.5,2015-04-14 07:00:00+00:00,8.1,2015-04-13 15:23:00+00:00,,132.5,1438,682,127.8647,38.2806
2015-04-14,8.1,6.1,2015-04-13 20:54:00+00:00,10.9,2015-04-14 07:07:00+00:00,8.1,2.8,2015-04-13 21:00:00+00:00,6.3,2015-04-14 08:00:00+00:00,2.0,19.7,1439,683,127.4401,36.7232
2015-04-14,4.6,3.5,2015-04-14 12:47:00+00:00,6.2,2015-04-14 00:41:00+00:00,25.0,5.0,2015-04-14 02:00:00+00:00,6.2,2015-04-14 00:51:00+00:00,1.3,92.8,1440,684,127.7763,37.9546
2015-04-14,8.7,6.4,2015-04-13 19:53:00+00:00,11.5,2015-04-14 03:58:00+00:00,0.0,0.0,,8.4,2015-04-13 15:33:00+00:00,3.4,267.2,1440,685,126.4893,33.2613
2015-04-14,9.4,4.4,2015-04-14 15:00:00+00:00,14.5,2015-04-14 04:04:00+00:00,14.0,5.0,2015-04-13 18:00:00+00:00,9.1,2015-04-13 18:34:00+00:00,2.1,253.1,1440,686,128.1547,35.2439
2015-04-14,8.1,5.3,2015-04-14 13:16:00+00:00,13.4,2015-04-14 04:04:00+00:00,11.0,,,10.6,,1.9,177.2,1440,688,126.939,35.269
2015-04-14,7.7,4.9,2015-04-13 21:22:00+00:00,13.5,2015-04-14 03:49:00+00:00,11.0,5.5,2015-04-13 16:00:00+00:00,10.1,2015-04-13 15:21:00+00:00,1.7,250.3,1440,690,127.14,35.34
2015-04-14,8.4,6.1,2015-04-14 14:52:00+00:00,11.9,2015-04-14 04:54:00+00:00,8.0,2.5,2015-04-13 19:00:00+00:00,6.0,2015-04-14 05:43:00+00:00,1.3,230.6,1440,691,126.9586,36.3824
2015-04-14,6.7,5.4,2015-04-14 11:04:00+00:00,7.9,2015-04-14 04:51:00+00:00,10.0,1.0,2015-04-14 00:00:00+00:00,4.6,2015-04-14 00:49:00+00:00,0.7,73.1,1440,692,126.9178,38.0264
2015-04-14,8.3,6.3,2015-04-13 21:14:00+00:00,11.1,2015-04-14 05:57:00+00:00,7.0,2.5,2015-04-13 21:00:00+00:00,5.2,2015-04-14 08:01:00+00:00,1.3,6.2,1440,693,127.4401,36.7232
2015-04-14,3.2,2.2,2015-04-13 21:37:00+00:00,5.2,2015-04-14 07:03:00+00:00,4.5,1.5,2015-04-13 23:00:00+00:00,14.5,2015-04-13 16:15:00+00:00,4.0,95.5,1440,694,126.6094,36.7044
2015-04-14,-0.4,-1.3,2015-04-14 14:42:00+00:00,1.6,2015-04-13 15:01:00+00:00,9.0,3.5,2015-04-13 23:00:00+00:00,16.3,2015-04-13 15:29:00+00:00,,123.0,1439,695,127.432,38.1162
2015-04-14,5.8,4.0,2015-04-14 03:06:00+00:00,8.0,2015-04-14 06:33:00+00:00,12.5,5.5,2015-04-14 03:00:00+00:00,3.9,2015-04-14 02:02:00+00:00,0.9,129.4,1439,696,129.0861,37.3466
2015-04-14,9.7,7.3,2015-04-13 16:11:00+00:00,11.5,2015-04-14 04:02:00+00:00,0.0,0.0,,9.0,2015-04-13 16:41:00+00:00,3.5,259.4,1440,697,125.9183,34.2511
2015-04-14,9.3,6.9,2015-04-13 20:27:00+00:00,13.5,2015-04-14 02:33:00+00:00,2.0,1.0,2015-04-13 16:00:00+00:00,7.9,2015-04-14 06:17:00+00:00,2.3,337.5,1411,698,126.2851,35.0938
2015-04-14,8.2,6.0,2015-04-13 21:28:00+00:00,12.3,2015-04-14 05:29:00+00:00,12.0,7.0,2015-04-14 08:00:00+00:00,11.3,2015-04-14 05:37:00+00:00,1.7,329.1,1383,699,126.4611,34.9838
2015-04-14,7.4,6.4,2015-04-13 19:40:00+00:00,10.0,2015-04-14 04:52:00+00:00,6.5,1.5,2015-04-13 20:00:00+00:00,6.8,2015-04-13 18:20:00+00:00,1.8,171.6,1439,700,125.9682,36.1251
2015-04-14,8.0,4.4,2015-04-14 11:24:00+00:00,14.4,2015-04-14 05:45:00+00:00,16.5,4.0,2015-04-14 11:00:00+00:00,6.8,2015-04-14 07:25:00+00:00,1.3,306.6,1439,701,127.6719,36.004
2015-04-14,9.3,6.9,2015-04-13 20:03:00+00:00,15.0,2015-04-14 05:00:00+00:00,7.0,3.6,2015-04-13 17:00:00+00:00,7.4,2015-04-13 21:02:00+00:00,1.9,8.4,1440,702,126.9944,35.9451
2015-04-14,6.7,3.8,2015-04-13 20:51:00+00:00,13.0,2015-04-14 06:50:00+00:00,12.5,4.5,2015-04-14 09:00:00+00:00,8.2,2015-04-14 07:56:00+00:00,2.1,160.3,1440,703,127.4374,35.7603
2015-04-14,8.6,5.8,2015-04-13 21:28:00+00:00,11.1,2015-04-14 03:00:00+00:00,2.9,1.0,2015-04-13 20:00:00+00:00,10.8,2015-04-13 15:06:00+00:00,2.5,199.7,1440,704,126.4775,35.6209
2015-04-14,8.0,4.7,2015-04-14 13:25:00+00:00,13.8,2015-04-14 05:32:00+00:00,10.5,4.0,2015-04-13 16:00:00+00:00,12.7,2015-04-13 15:05:00+00:00,1.9,258.8,1440,706,126.9727,35.3102
2015-04-14,9.6,7.0,2015-04-13 16:31:00+00:00,14.1,2015-04-14 03:43:00+00:00,2.5,1.5,2015-04-13 16:00:00+00:00,7.7,2015-04-14 07:16:00+00:00,2.7,343.1,1440,707,126.2084,35.058
2015-04-14,8.0,5.4,2015-04-14 13:45:00+00:00,15.1,2015-04-14 05:00:00+00:00,21.0,7.0,2015-04-14 07:00:00+00:00,10.5,2015-04-14 05:55:00+00:00,1.7,143.4,1440,708,126.7453,35.1289
2015-04-14,8.4,4.8,2015-04-13 21:06:00+00:00,13.3,2015-04-14 04:24:00+00:00,12.0,3.5,2015-04-13 18:00:00+00:00,9.1,2015-04-13 16:42:00+00:00,1.8,286.9,1436,709,127.4618,35.1974
2015-04-14,7.8,4.8,2015-04-13 20:59:00+00:00,14.9,2015-04-14 04:45:00+00:00,6.0,1.5,2015-04-14 09:00:00+00:00,8.3,2015-04-14 05:36:00+00:00,1.5,143.4,1427,710,126.744,35.025
2015-04-14,7.7,4.0,2015-04-13 20:52:00+00:00,13.9,2015-04-14 02:47:00+00:00,5.5,2.0,2015-04-13 16:00:00+00:00,7.9,2015-04-14 06:29:00+00:00,1.7,355.3,1440,711,126.9898,34.8971
2015-04-14,9.7,5.7,2015-04-13 21:08:00+00:00,14.6,2015-04-14 07:07:00+00:00,11.5,4.5,2015-04-13 16:00:00+00:00,8.7,2015-04-13 16:43:00+00:00,1.9,326.3,1435,712,127.5101,34.9442
2015-04-14,9.5,5.1,2015-04-13 21:02:00+00:00,14.9,2015-04-14 04:44:00+00:00,12.0,4.0,2015-04-13 17:00:00+00:00,7.8,2015-04-13 16:38:00+00:00,1.2,272.8,1435,713,127.5826,34.9751
2015-04-14,9.3,7.1,2015-04-13 15:53:00+00:00,12.3,2015-04-14 04:38:00+00:00,1.5,1.0,2015-04-13 16:00:00+00:00,6.1,2015-04-14 07:34:00+00:00,2.4,299.6,1440,714,126.0287,34.8791
2015-04-14,9.4,7.8,2015-04-13 17:18:00+00:00,12.3,2015-04-14 05:21:00+00:00,0.0,0.0,,7.8,2015-04-14 14:48:00+00:00,3.0,315.3,1440,716,126.032,34.6307
2015-04-14,9.5,4.4,2015-04-13 21:08:00+00:00,15.0,2015-04-14 04:56:00+00:00,0.0,0.0,,6.8,2015-04-14 07:41:00+00:00,1.7,286.9,1440,717,126.3096,34.4274
2015-04-14,9.9,6.8,2015-04-13 16:37:00+00:00,12.4,2015-04-14 04:01:00+00:00,0.0,0.0,,8.8,2015-04-14 14:57:00+00:00,2.2,247.5,1440,718,126.0361,34.3328
2015-04-14,8.5,6.9,2015-04-13 20:25:00+00:00,12.8,2015-04-14 04:32:00+00:00,5.0,1.5,2015-04-13 16:00:00+00:00,11.6,2015-04-13 16:07:00+00:00,2.6,219.7,1440,719,126.3977,35.8118
2015-04-14,8.1,5.5,2015-04-14 12:59:00+00:00,14.0,2015-04-14 04:19:00+00:00,9.0,3.5,2015-04-13 16:00:00+00:00,7.5,2015-04-14 06:03:00+00:00,1.5,151.9,1440,783,126.8408,35.2303
2015-04-14,7.4,5.2,2015-04-14 12:59:00+00:00,13.7,2015-04-14 03:42:00+00:00,10.0,4.0,2015-04-13 16:00:00+00:00,9.2,2015-04-14 05:18:00+00:00,1.9,143.4,1440,722,126.9288,35.1368
2015-04-14,8.6,5.8,2015-04-13 21:06:00+00:00,12.6,2015-04-14 05:15:00+00:00,9.0,6.0,2015-04-14 08:00:00+00:00,8.4,2015-04-14 05:16:00+00:00,1.5,326.3,1440,731,126.7013,34.7998
2015-04-14,8.9,6.0,2015-04-13 21:28:00+00:00,13.4,2015-04-14 03:01:00+00:00,7.5,3.0,2015-04-13 18:00:00+00:00,7.0,2015-04-13 17:39:00+00:00,0.8,220.0,1440,733,126.8917,36.0461
2015-04-14,9.4,7.3,2015-04-13 20:02:00+00:00,13.5,2015-04-14 04:33:00+00:00,8.0,3.0,2015-04-13 17:00:00+00:00,7.3,2015-04-14 05:39:00+00:00,2.7,281.3,1440,736,126.784,35.8468
2015-04-14,9.1,6.4,2015-04-13 21:29:00+00:00,12.9,2015-04-14 01:55:00+00:00,4.0,1.5,2015-04-13 20:00:00+00:00,7.5,2015-04-13 15:03:00+00:00,2.4,205.3,1440,739,126.5467,35.5225
2015-04-14,9.6,6.6,2015-04-13 21:42:00+00:00,13.8,2015-04-14 05:53:00+00:00,2.5,1.5,2015-04-13 16:00:00+00:00,8.9,2015-04-14 07:44:00+00:00,3.0,329.1,1439,742,126.3306,34.9389
2015-04-14,7.5,4.4,2015-04-13 19:34:00+00:00,10.5,2015-04-14 02:40:00+00:00,0.5,0.5,2015-04-14 04:00:00+00:00,7.7,2015-04-14 02:59:00+00:00,1.9,190.4,1440,752,126.3111,33.3046
2015-04-14,10.0,5.1,2015-04-13 21:06:00+00:00,14.6,2015-04-14 04:19:00+00:00,4.0,2.5,2015-04-13 17:00:00+00:00,7.8,2015-04-14 04:52:00+00:00,2.6,137.8,1438,767,127.3975,34.5886
2015-04-14,8.8,6.2,2015-04-13 19:29:00+00:00,12.6,2015-04-14 03:50:00+00:00,2.0,1.0,2015-04-13 17:00:00+00:00,7.0,2015-04-14 04:50:00+00:00,2.1,273.5,1440,769,126.3834,35.1993
2015-04-14,6.5,3.1,2015-04-13 20:56:00+00:00,13.1,2015-04-14 03:41:00+00:00,7.5,3.0,2015-04-14 05:00:00+00:00,5.8,2015-04-13 15:01:00+00:00,1.0,247.5,1440,770,126.8278,34.9474
2015-04-14,9.5,6.8,2015-04-13 18:11:00+00:00,13.6,2015-04-14 05:43:00+00:00,0.5,0.5,2015-04-13 16:00:00+00:00,5.6,2015-04-14 07:18:00+00:00,2.4,264.5,1439,771,126.1446,34.7269
2015-04-14,9.5,6.5,2015-04-13 21:30:00+00:00,12.3,2015-04-14 02:53:00+00:00,0.5,0.5,2015-04-13 19:00:00+00:00,6.3,2015-04-14 06:54:00+00:00,3.0,278.4,1440,772,126.2394,34.5319
2015-04-14,8.2,5.4,2015-04-13 20:03:00+00:00,12.4,2015-04-14 05:25:00+00:00,9.5,4.0,2015-04-14 07:00:00+00:00,6.5,2015-04-14 03:51:00+00:00,1.5,284.1,1440,773,126.636,34.7086
2015-04-14,8.4,4.3,2015-04-13 21:17:00+00:00,13.9,2015-04-14 05:36:00+00:00,7.0,2.5,2015-04-13 16:00:00+00:00,7.7,2015-04-14 07:31:00+00:00,1.7,137.8,1440,774,126.4662,34.8175
2015-04-14,7.6,5.8,2015-04-14 13:47:00+00:00,13.2,2015-04-14 04:14:00+00:00,9.0,3.0,2015-04-14 07:00:00+00:00,8.6,2015-04-14 05:14:00+00:00,1.5,337.5,1440,775,126.6322,35.1801
2015-04-14,9.1,5.0,2015-04-13 20:28:00+00:00,13.5,2015-04-14 06:48:00+00:00,1.0,1.0,2015-04-13 16:00:00+00:00,6.2,2015-04-14 04:06:00+00:00,1.8,216.6,1440,776,126.5534,34.4602
2015-04-14,9.3,6.2,2015-04-13 21:24:00+00:00,13.0,2015-04-14 03:48:00+00:00,2.5,2.0,2015-04-13 16:00:00+00:00,6.5,2015-04-14 08:10:00+00:00,2.2,16.9,1440,777,126.8883,34.4994
2015-04-14,7.8,4.5,2015-04-14 12:39:00+00:00,14.0,2015-04-14 03:25:00+00:00,4.0,1.5,2015-04-13 17:00:00+00:00,6.1,2015-04-14 04:26:00+00:00,1.1,64.7,1439,778,126.8218,34.796
2015-04-14,9.6,7.5,2015-04-13 20:29:00+00:00,12.5,2015-04-14 01:14:00+00:00,0.5,0.5,2015-04-14 05:00:00+00:00,7.3,2015-04-13 15:08:00+00:00,3.1,242.6,1357,779,126.2673,33.4105
2015-04-14,8.7,5.3,2015-04-14 12:47:00+00:00,13.1,2015-04-14 06:16:00+00:00,2.0,1.5,2015-04-14 09:00:00+00:00,10.9,2015-04-13 17:55:00+00:00,2.5,277.9,1439,780,126.7208,33.28
2015-04-14,8.3,4.8,2015-04-13 21:49:00+00:00,11.2,2015-04-14 00:31:00+00:00,0.5,0.5,2015-04-14 06:00:00+00:00,9.3,2015-04-13 15:31:00+00:00,3.3,259.6,1440,781,126.8777,33.5199
2015-04-14,3.7,0.3,2015-04-13 20:07:00+00:00,6.6,2015-04-14 02:47:00+00:00,1.0,1.0,2015-04-14 05:00:00+00:00,10.1,2015-04-13 22:17:00+00:00,2.6,252.6,1440,782,126.6194,33.3851
2015-04-14,8.6,5.8,2015-04-13 21:42:00+00:00,12.5,2015-04-14 01:53:00+00:00,2.0,1.0,2015-04-13 16:00:00+00:00,7.9,2015-04-14 06:40:00+00:00,1.8,22.5,1440,784,126.6126,34.8771
2015-04-14,9.6,5.8,2015-04-13 19:55:00+00:00,14.6,2015-04-14 04:39:00+00:00,2.5,1.5,2015-04-14 10:00:00+00:00,8.0,2015-04-14 09:14:00+00:00,2.2,312.2,1440,785,126.6827,34.4731
2015-04-14,,8.7,2015-04-14 13:01:00+00:00,13.8,2015-04-14 04:33:00+00:00,7.0,0.0,2015-04-14 06:00:00+00:00,7.4,2015-04-14 15:00:00+00:00,,275.6,631,786,127.72,34.62
2015-04-14,9.9,6.1,2015-04-13 16:09:00+00:00,16.3,2015-04-14 03:48:00+00:00,2.5,1.5,2015-04-13 17:00:00+00:00,11.6,2015-04-13 15:32:00+00:00,3.3,300.9,1431,787,127.3325,34.4522
2015-04-14,7.8,5.6,2015-04-13 21:15:00+00:00,14.9,2015-04-14 03:56:00+00:00,14.5,5.5,2015-04-14 07:00:00+00:00,6.8,2015-04-14 05:22:00+00:00,0.7,126.6,1440,788,126.8771,35.1343
2015-04-14,9.4,6.2,2015-04-13 19:19:00+00:00,13.8,2015-04-14 02:07:00+00:00,2.5,2.5,2015-04-13 16:00:00+00:00,7.5,2015-04-14 07:57:00+00:00,1.8,303.7,1440,789,126.2933,34.8764
2015-04-14,10.4,7.2,2015-04-13 17:07:00+00:00,15.8,2015-04-14 03:22:00+00:00,5.0,3.0,2015-04-13 17:00:00+00:00,8.9,2015-04-13 16:39:00+00:00,2.5,287.6,1439,790,127.4674,34.5326
2015-04-14,6.7,3.2,2015-04-13 21:25:00+00:00,11.5,2015-04-14 06:05:00+00:00,11.0,3.5,2015-04-13 17:00:00+00:00,5.8,2015-04-14 06:16:00+00:00,0.9,216.6,1440,791,127.5838,35.2662
2015-04-14,7.0,1.4,2015-04-13 20:14:00+00:00,12.8,2015-04-14 02:21:00+00:00,1.0,0.5,2015-04-14 04:00:00+00:00,10.3,2015-04-14 07:05:00+00:00,2.5,326.3,1440,792,126.8168,33.3536
2015-04-14,9.9,8.7,2015-04-13 16:06:00+00:00,12.5,2015-04-14 01:37:00+00:00,0.0,0.0,,8.5,2015-04-13 15:16:00+00:00,3.4,264.8,1439,793,126.25,33.2167
2015-04-14,8.2,4.8,2015-04-13 21:22:00+00:00,13.0,2015-04-14 07:05:00+00:00,10.0,4.0,2015-04-13 16:00:00+00:00,6.1,2015-04-14 07:14:00+00:00,1.5,205.3,1436,794,127.4271,35.1014
2015-04-14,7.5,4.3,2015-04-14 14:57:00+00:00,14.2,2015-04-14 03:43:00+00:00,8.5,4.0,2015-04-13 16:00:00+00:00,8.0,2015-04-14 05:47:00+00:00,1.5,185.6,1440,795,127.139,35.2753
2015-04-14,10.1,7.7,2015-04-13 16:17:00+00:00,12.8,2015-04-14 05:54:00+00:00,3.5,3.0,2015-04-13 16:00:00+00:00,9.1,2015-04-13 15:13:00+00:00,3.1,258.3,1440,796,127.2448,34.2378
