dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-01-02,,,,,,,,,,,,,,,,,,,,,,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-01-03,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-01-04,,,,,,12.5,,,14.44,,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{진눈깨비}0120-{진눈깨비}{강도0}0230-{비}{강도0}0800-{비}1510-1515.  {비}{강도0}2300-{비}{강도0}2303-{비}{강도0}2327-2330.,127,127.9525,36.9705
1972-01-05,,,,,,1.0,,,1.17,,,,,,,,,,,,,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}0110-{비}{강도0}0120-{비}{강도0}0210-0220.,127,127.9525,36.9705
1972-01-06,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-01-07,,,,,,,,,,,,,,,,,,,,,,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-01-08,,,,,,,,,,,,,,,,,,,,,,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}0130-{박무}{강도1}0250-{박무}{강도2}0500-{안개}{강도0}(0700)0730-{박무}{강도2}0840-{박무}{강도1}0945-{박무}{강도0}1010-1030.,127,127.9525,36.9705
1972-01-09,,,,,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-01-10,,,,,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-01-11,,1.4,12.2,1315.0,800.0,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-01-12,,,,,,1.0,,,5.25,,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}1000-{비}{강도0}1200-{비}1400-1415.  {비}{강도0}1700-1800.  {박무}{강도0}1900-{박무}{강도1}1950-{박무}{강도2}2030-{안개}{강도0}(700)2130-{박무}{강도2}2200-{박무}{강도1}2230-{박무}{강도0}2320-2330.,127,127.9525,36.9705
1972-01-13,,,,,,,,,,,,,,,,,,,,,,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-01-14,,,,,,,,,,,,,,,,,,,,,,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-01-15,,,,,,1.8,,,2.75,,,,,,,,,,,,,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{눈}{강도0}0935-{눈}{강도0}0940-{눈}{강도0}1210-1220.,127,127.9525,36.9705
1972-01-16,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-01-17,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-01-18,,,,,,,,,,,,,,,,,,,,,,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-01-19,,,,,,4.9,,,,,,,,,,,,,,,,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0100-{박무}{강도1}0230-{박무}{강도2}0400-{안개}{강도0}0450-{안개}{강도1}0630-{안개}{강도2}(0)0800-{안개}{강도1}1000-{안개}{강도0}1045-{박무}{강도2}1120-{박무}{강도1}1140-{박무}{강도0}1155-1205.  {비}{강도0}1730-{비}{강도0}1800-,127,127.9525,36.9705
1972-01-20,,,,,,1.4,,,2.33,,,,,,,,,,,,,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}-{비}{강도0}0210-0220.,127,127.9525,36.9705
1972-01-21,,,,,,2.2,,,12.5,,,,,,,,,,,,,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{눈}{강도0}0930-{눈}{강도0}0940-{눈}{강도0}1040-1045.,127,127.9525,36.9705
1972-01-22,,,,,,,,,,,,,,,,,,,,,,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-01-23,,,,,,20.3,,,9.33,,,,,,,,,,,,,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{눈}{강도0}0510-0610.  {비}{강도0}1200-{비}{강도0}1210-{비}{강도0}1240-1250.  {비}{강도0}1530-{비}{강도0}1540-{비}{강도1}2130-{비}{강도0}2230-,127,127.9525,36.9705
1972-01-24,,,,,,20.2,,,10.17,,,,,,,,,,,,,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}-{비}{강도0}0340-0420.  {비}{강도0}1210-{비}{강도0}1220-{비}{강도0}1300-1330.  {비}{강도0}1730-{비}{강도0}1745-{비}{강도0}1950-2000.  {비}{강도0}2200-{비}{강도1}2300-{비}{강도0}2330-,127,127.9525,36.9705
1972-01-25,,,,,,2.8,,,7.67,,,,,,,,,,,,,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}-{비}{강도0}0230-0240.  {눈}{강도0}1000-{눈}{강도0}1100-{눈}1300-1330.  {눈}{강도0}1600-{눈}{강도0}1620-{눈}{강도0}1700-1730.,127,127.9525,36.9705
1972-01-26,,,,,,0.0,,,4.83,,,,,,,,,,,,,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{눈}{강도0}0400-0530.  {눈}{강도0}0910-1230.,127,127.9525,36.9705
1972-01-27,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-01-28,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-01-29,,,,,,0.9,,,7.83,,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,1.5,1.5,,2300.0,2300.0,,,,,,,,,,,{눈}{강도0}1510-{눈}{강도0}1600-{눈}{강도0}1830-2300.,127,127.9525,36.9705
