dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,2.5,-1.3,2010-01-01 14:02:00+00:00,6.8,2010-01-01 05:46:00+00:00,0.0,0.0,,9.9,2009-12-31 17:33:00+00:00,3.0,325.0,1440,781,126.8519,33.5226
2010-01-02,8.0,-1.4,2010-01-01 20:10:00+00:00,15.3,2010-01-02 02:41:00+00:00,0.0,0.0,,13.3,2010-01-02 11:20:00+00:00,4.6,335.2,1440,781,126.8519,33.5226
2010-01-03,3.1,-1.3,2010-01-03 14:52:00+00:00,6.1,2010-01-03 05:49:00+00:00,0.0,0.0,,11.8,2010-01-02 16:21:00+00:00,4.9,339.2,1440,781,126.8519,33.5226
2010-01-04,6.6,-1.3,2010-01-03 15:02:00+00:00,14.2,2010-01-04 02:30:00+00:00,0.5,0.5,2010-01-04 15:00:00+00:00,16.7,2010-01-04 07:54:00+00:00,5.8,300.5,1440,781,126.8519,33.5226
2010-01-05,1.6,0.0,2010-01-04 23:23:00+00:00,4.0,2010-01-04 15:21:00+00:00,0.5,0.5,2010-01-05 01:00:00+00:00,15.2,2010-01-04 20:24:00+00:00,8.1,312.9,1440,781,126.8519,33.5226
2010-01-06,2.0,1.0,2010-01-06 03:50:00+00:00,2.5,2010-01-06 01:46:00+00:00,0.0,0.0,,14.3,2010-01-06 12:59:00+00:00,7.5,321.4,1439,781,126.8519,33.5226
2010-01-07,2.8,2.1,2010-01-06 17:05:00+00:00,3.7,2010-01-07 05:29:00+00:00,0.0,0.0,,13.7,2010-01-06 15:15:00+00:00,7.6,324.3,1440,781,126.8519,33.5226
2010-01-08,3.6,2.3,2010-01-07 15:17:00+00:00,4.5,2010-01-08 02:53:00+00:00,0.0,0.0,,12.3,2010-01-07 23:28:00+00:00,6.2,336.9,1440,781,126.8519,33.5226
2010-01-09,6.0,3.3,2010-01-08 19:08:00+00:00,9.0,2010-01-09 06:54:00+00:00,0.0,0.0,,9.1,2010-01-08 15:21:00+00:00,3.2,326.8,1440,781,126.8519,33.5226
2010-01-10,6.9,5.4,2010-01-10 14:59:00+00:00,9.0,2010-01-10 03:33:00+00:00,0.0,0.0,,7.7,2010-01-09 15:07:00+00:00,3.3,345.1,1440,781,126.8519,33.5226
2010-01-11,5.1,4.1,2010-01-11 14:26:00+00:00,5.7,2010-01-11 02:37:00+00:00,0.0,0.0,,13.3,2010-01-11 07:07:00+00:00,6.7,329.9,1440,781,126.8519,33.5226
