dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-9.6,-17.0,2009-12-31 17:16:00+00:00,-4.0,2010-01-01 05:04:00+00:00,0.0,0.0,,6.6,2010-01-01 02:36:00+00:00,1.2,298.1,1440,525,128.3797,37.6161
2010-01-02,-4.9,-8.3,2010-01-01 15:28:00+00:00,1.3,2010-01-02 05:39:00+00:00,0.0,0.0,,7.3,2010-01-02 10:19:00+00:00,0.9,225.0,1440,525,128.3797,37.6161
2010-01-03,-10.7,-18.4,2010-01-02 22:45:00+00:00,-3.7,2010-01-03 04:55:00+00:00,0.0,0.0,,5.6,2010-01-02 16:59:00+00:00,0.9,210.9,1440,525,128.3797,37.6161
2010-01-04,-9.2,-15.7,2010-01-03 20:40:00+00:00,-4.2,2010-01-04 07:47:00+00:00,0.0,0.0,,5.8,2010-01-04 12:29:00+00:00,0.4,247.5,1440,525,128.3797,37.6161
2010-01-05,-12.6,-22.2,2010-01-05 14:53:00+00:00,-6.5,2010-01-04 15:01:00+00:00,0.0,0.0,,6.7,2010-01-05 04:24:00+00:00,1.5,216.5,1440,525,128.3797,37.6161
2010-01-06,-18.9,-27.6,2010-01-05 22:35:00+00:00,-8.3,2010-01-06 04:40:00+00:00,0.0,0.0,,5.5,2010-01-06 05:04:00+00:00,0.5,247.5,1440,525,128.3797,37.6161
2010-01-07,-17.2,-27.1,2010-01-06 20:57:00+00:00,-3.3,2010-01-07 05:48:00+00:00,0.0,0.0,,3.9,2010-01-07 06:09:00+00:00,0.3,180.0,1440,525,128.3797,37.6161
2010-01-08,-14.9,-24.1,2010-01-07 22:55:00+00:00,-1.6,2010-01-08 04:54:00+00:00,0.0,0.0,,6.2,2010-01-08 04:58:00+00:00,0.4,250.3,1440,525,128.3797,37.6161
2010-01-09,-12.5,-21.5,2010-01-08 19:20:00+00:00,-2.7,2010-01-09 05:34:00+00:00,0.0,0.0,,3.4,2010-01-09 04:58:00+00:00,0.2,222.1,1440,525,128.3797,37.6161
2010-01-10,-9.3,-16.4,2010-01-09 17:55:00+00:00,0.4,2010-01-10 05:00:00+00:00,0.0,0.0,,3.9,2010-01-10 05:04:00+00:00,0.4,250.3,1440,525,128.3797,37.6161
2010-01-11,-9.6,-18.4,2010-01-10 22:43:00+00:00,-1.6,2010-01-11 04:19:00+00:00,0.0,0.0,,6.6,2010-01-11 07:46:00+00:00,1.2,210.9,1440,525,128.3797,37.6161
