dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.9,-5.3,2016-12-31 20:07:00+00:00,10.9,2017-01-01 06:50:00+00:00,0.0,,,3.2,,0.8,216.6,1440,813,128.7318,35.654
2017-01-02,3.0,-3.5,2017-01-01 22:35:00+00:00,13.5,2017-01-02 05:44:00+00:00,0.0,,,6.3,,1.0,267.2,1440,813,128.7318,35.654
2017-01-03,1.2,-5.1,2017-01-02 22:16:00+00:00,11.6,2017-01-03 06:24:00+00:00,0.0,,,5.1,,1.0,196.9,1440,813,128.7318,35.654
2017-01-04,0.4,-6.2,2017-01-03 20:04:00+00:00,11.3,2017-01-04 06:11:00+00:00,0.0,,,4.9,,0.9,264.4,1440,813,128.7318,35.654
2017-01-05,3.2,-4.0,2017-01-04 20:45:00+00:00,8.9,2017-01-05 03:40:00+00:00,0.0,,,7.9,,1.3,8.4,1373,813,128.7318,35.654
2017-01-06,3.6,-2.6,2017-01-06 14:41:00+00:00,9.3,2017-01-06 04:29:00+00:00,0.0,,,6.5,,1.4,354.4,1440,813,128.7318,35.654
2017-01-07,2.5,-4.8,2017-01-06 21:44:00+00:00,9.3,2017-01-07 05:43:00+00:00,0.0,,,3.2,,0.7,98.4,1440,813,128.7318,35.654
2017-01-08,6.1,3.0,2017-01-07 21:42:00+00:00,11.2,2017-01-08 05:29:00+00:00,0.5,,,6.6,,1.1,326.3,1440,813,128.7318,35.654
2017-01-09,4.2,-3.4,2017-01-09 14:30:00+00:00,9.8,2017-01-09 05:08:00+00:00,0.0,,,10.6,,2.4,329.1,1440,813,128.7318,35.654
2017-01-10,-0.3,-6.6,2017-01-09 20:10:00+00:00,6.0,2017-01-10 05:57:00+00:00,0.0,,,8.8,,1.9,326.3,1440,813,128.7318,35.654
2017-01-11,-1.8,-6.3,2017-01-10 21:08:00+00:00,3.4,2017-01-11 05:28:00+00:00,0.0,,,10.2,,2.5,334.7,1440,813,128.7318,35.654
2017-01-12,0.2,-7.2,2017-01-11 21:44:00+00:00,8.7,2017-01-12 06:00:00+00:00,0.0,,,9.5,,2.0,247.5,1439,813,128.7318,35.654
2017-01-13,-1.4,-6.0,2017-01-12 22:32:00+00:00,5.4,2017-01-13 04:43:00+00:00,0.0,,,11.4,,2.8,270.0,1440,813,128.7318,35.654
2017-01-14,-4.5,-7.8,2017-01-13 18:36:00+00:00,-0.4,2017-01-14 04:47:00+00:00,0.0,,,13.2,,3.4,281.3,1440,813,128.7318,35.654
