dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-01-01,0.0,-5.6,4.9,1612.0,625.0,,,,,,,,63.0,83.9,1618.0,259.0,0.3,3.7,2.1,360.0,360.0,320.0,1602.0,1612.0,9.8,0.0,,,,,,-2.5,-7.5,-0.1,,,,,,,,,,,,,,,5.1,1013.2,1024.5,1021.4,1028.9,1538.0,0.0,,,,,247,127.333,35.4054
2006-01-02,1.3,-2.5,6.3,1445.0,744.0,,,,,,,,51.0,78.5,1448.0,778.0,0.9,9.3,5.3,320.0,320.0,360.0,2215.0,2206.0,9.8,1.2,,,,,,-2.0,-4.6,0.4,,,,,,,,,,,,,,,5.3,1010.5,1021.7,1019.4,1022.8,1407.0,957.0,,,,,247,127.333,35.4054
2006-01-03,-0.3,-3.7,4.6,1425.0,2220.0,,,,,,,,25.0,51.4,1259.0,1814.0,2.1,9.6,5.1,340.0,360.0,360.0,1310.0,1312.0,9.8,6.6,,,,,,-10.0,-5.5,-0.1,,,,,,,,,,,,,,,2.9,1013.7,1025.0,1022.4,1026.5,0.0,939.0,,,,,247,127.333,35.4054
2006-01-04,-1.8,-4.4,0.3,1325.0,2347.0,,,,,,,,25.0,52.0,1531.0,1469.0,1.7,7.0,4.7,340.0,320.0,360.0,1525.0,2211.0,9.9,0.0,,,,,,-11.2,-5.4,-1.2,,,,,,,,,,,,,,,2.8,1014.6,1026.0,1024.5,1028.0,1437.0,1021.0,,,,,247,127.333,35.4054
2006-01-05,-5.5,-8.8,-0.8,1428.0,2346.0,,,,,,,,26.0,53.9,1353.0,1728.0,2.0,7.5,4.5,340.0,360.0,360.0,1612.0,1612.0,9.9,6.6,,,,,,-14.5,-10.3,-2.4,,,,,,,,,,,,,,,2.0,1016.1,1027.7,1025.9,1029.6,1413.0,1023.0,,,,,247,127.333,35.4054
2006-01-06,-4.1,-8.6,-0.3,1336.0,0.0,,,,,,,,32.0,59.1,1658.0,1814.0,2.1,12.1,7.4,360.0,360.0,360.0,1558.0,1501.0,9.9,5.5,,,,,,-11.8,-9.8,-2.7,,,,,,,,,,,,,,,2.5,1013.2,1024.6,1021.8,1028.6,1431.0,55.0,,,,,247,127.333,35.4054
2006-01-07,-5.5,-10.6,0.5,1453.0,737.0,,,,,,,,32.0,62.3,1310.0,1469.0,1.7,11.1,6.1,20.0,360.0,20.0,1358.0,1430.0,9.9,8.8,,,,,,-12.9,-12.3,-2.9,,,,,,,,,,,,,,,2.3,1015.8,1027.4,1025.3,1029.1,0.0,2250.0,,,,,247,127.333,35.4054
2006-01-08,-2.9,-10.1,4.4,1457.0,0.0,,,,,,,,34.0,66.6,1347.0,691.0,0.8,7.4,4.1,50.0,290.0,360.0,1121.0,1710.0,9.9,8.2,,,,,,-9.3,-12.1,-1.0,,,,,,,,,,,,,,,3.1,1016.4,1027.9,1026.0,1030.3,1535.0,940.0,,,,,247,127.333,35.4054
2006-01-09,-0.8,-6.9,6.3,1400.0,242.0,,,,,,,,40.0,71.8,1348.0,432.0,0.5,4.5,2.9,270.0,250.0,320.0,1602.0,1612.0,9.9,5.9,,,,,,-5.8,-8.8,-0.4,,,,,,,,,,,,,,,4.0,1013.2,1024.6,1022.5,1027.4,1437.0,241.0,,,,,247,127.333,35.4054
2006-01-10,-0.7,-5.8,6.9,1459.0,736.0,,,,,,,,37.0,76.0,1502.0,518.0,0.6,6.0,3.3,320.0,340.0,340.0,1419.0,1423.0,9.9,6.9,,,,,,-5.2,-8.6,0.5,,,,,,,,,,,,,,,4.2,1013.9,1025.2,1023.1,1027.5,1433.0,2358.0,,,,,247,127.333,35.4054
