dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-0.2,-3.2,2002-12-31 22:32:00+00:00,3.6,2003-01-01 05:31:00+00:00,0.0,,,8.3,,1.7,324.4,1418,941,129.0065,35.1926
2003-01-02,0.8,-5.4,2003-01-01 22:33:00+00:00,6.4,2003-01-02 06:00:00+00:00,0.0,,,7.1,,1.2,315.9,1415,941,129.0065,35.1926
2003-01-03,1.7,-2.6,2003-01-03 14:46:00+00:00,6.9,2003-01-03 03:23:00+00:00,1.0,,,9.6,,1.3,317.3,1411,941,129.0065,35.1926
2003-01-04,-3.9,-7.0,2003-01-04 14:54:00+00:00,0.5,2003-01-04 04:55:00+00:00,0.0,,,11.4,,2.2,317.2,1416,941,129.0065,35.1926
2003-01-05,-6.5,-9.6,2003-01-04 22:30:00+00:00,-2.2,2003-01-05 05:50:00+00:00,0.0,,,8.8,,1.9,314.3,1412,941,129.0065,35.1926
2003-01-06,-4.8,-10.5,2003-01-05 21:15:00+00:00,0.3,2003-01-06 05:09:00+00:00,0.0,,,6.4,,1.5,306.9,1415,941,129.0065,35.1926
2003-01-07,-2.1,-5.8,2003-01-06 19:35:00+00:00,2.4,2003-01-07 04:51:00+00:00,0.0,,,7.6,,1.3,316.7,1423,941,129.0065,35.1926
2003-01-08,-1.1,-6.3,2003-01-07 22:59:00+00:00,3.9,2003-01-08 05:38:00+00:00,0.0,,,3.8,,0.6,317.2,1416,941,129.0065,35.1926
2003-01-09,0.4,-4.7,2003-01-08 21:03:00+00:00,5.5,2003-01-09 05:46:00+00:00,0.0,,,4.9,,1.1,316.2,1413,941,129.0065,35.1926
2003-01-10,2.1,-0.3,2003-01-09 22:38:00+00:00,5.6,2003-01-10 04:31:00+00:00,0.0,,,4.3,,0.5,317.1,1423,941,129.0065,35.1926
2003-01-11,2.5,-2.2,2003-01-10 21:38:00+00:00,7.4,2003-01-11 05:40:00+00:00,0.0,,,6.3,,0.9,317.2,1415,941,129.0065,35.1926
2003-01-12,3.6,-1.1,2003-01-11 21:28:00+00:00,7.9,2003-01-12 05:26:00+00:00,0.0,,,6.4,,1.3,313.2,1417,941,129.0065,35.1926
2003-01-13,6.8,3.2,2003-01-12 22:01:00+00:00,10.9,2003-01-13 05:19:00+00:00,0.0,,,6.3,,1.3,311.3,1419,941,129.0065,35.1926
2003-01-14,3.9,-0.9,2003-01-14 14:33:00+00:00,7.7,2003-01-14 05:04:00+00:00,0.0,,,9.6,,1.8,312.2,1418,941,129.0065,35.1926
2003-01-15,-0.4,-5.0,2003-01-14 22:31:00+00:00,4.7,2003-01-15 05:07:00+00:00,0.0,,,6.0,,1.0,315.0,1417,941,129.0065,35.1926
2003-01-16,3.5,-1.1,2003-01-15 17:32:00+00:00,8.6,2003-01-16 05:23:00+00:00,0.0,,,4.6,,1.1,315.6,1414,941,129.0065,35.1926
2003-01-17,5.5,-1.0,2003-01-16 23:00:00+00:00,9.7,2003-01-17 04:25:00+00:00,7.0,,,4.6,,0.7,282.0,1412,941,129.0065,35.1926
