dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-09-15,23.6,22.7,1999-09-15 06:37:00+00:00,25.6,1999-09-15 01:55:00+00:00,0.0,,,9.1,,3.7,270.0,0,700,125.9821,36.1144
1999-09-15,23.0,18.2,1999-09-14 22:09:00+00:00,29.3,1999-09-15 04:35:00+00:00,0.0,,,5.9,,1.2,61.0,0,701,127.67,36.0
1999-09-15,24.2,20.6,1999-09-14 21:18:00+00:00,30.5,1999-09-15 05:06:00+00:00,0.0,,,6.8,,1.7,33.8,0,702,126.9943,35.9385
1999-09-15,21.5,17.7,1999-09-14 22:06:00+00:00,27.8,1999-09-15 05:43:00+00:00,0.0,,,4.3,,0.6,27.4,0,703,127.3783,35.7702
1999-09-15,24.3,22.7,1999-09-15 14:43:00+00:00,26.4,1999-09-15 02:57:00+00:00,0.0,,,9.6,,3.8,46.8,0,704,126.463,35.6351
1999-09-15,24.9,20.8,1999-09-14 15:12:00+00:00,31.0,1999-09-15 05:34:00+00:00,0.0,,,5.5,,1.4,279.6,0,706,126.9731,35.3114
1999-09-15,24.8,23.1,1999-09-15 11:30:00+00:00,27.6,1999-09-15 03:36:00+00:00,0.0,,,9.0,,3.0,296.2,0,707,126.2076,35.0612
1999-09-15,25.9,22.3,1999-09-14 19:30:00+00:00,31.8,1999-09-15 05:32:00+00:00,0.0,,,5.4,,0.0,298.2,0,708,126.8,35.13
1999-09-15,25.8,22.2,1999-09-15 12:53:00+00:00,32.7,1999-09-15 06:02:00+00:00,0.0,,,5.7,,0.8,0.0,0,709,127.4333,35.1833
1999-09-15,26.0,22.3,1999-09-14 17:16:00+00:00,32.0,1999-09-15 05:13:00+00:00,0.0,,,5.2,,0.9,343.3,0,710,126.7167,35.0167
1999-09-15,24.4,20.8,1999-09-15 14:44:00+00:00,31.2,1999-09-15 04:50:00+00:00,0.0,,,3.1,,0.7,325.9,0,711,126.9886,34.8879
1999-09-15,26.1,23.7,1999-09-14 21:46:00+00:00,29.8,1999-09-15 04:13:00+00:00,0.0,,,5.3,,1.5,98.9,0,712,127.4875,34.9506
1999-09-15,25.8,22.5,1999-09-15 12:52:00+00:00,31.1,1999-09-15 04:39:00+00:00,0.0,,,4.8,,0.1,61.0,0,713,127.5829,34.976
1999-09-15,23.7,21.6,1999-09-15 13:16:00+00:00,26.1,1999-09-15 04:13:00+00:00,0.0,,,11.0,,4.1,354.3,0,714,126.0474,34.8845
1999-09-15,,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1999-09-15,23.4,20.5,1999-09-15 14:50:00+00:00,27.7,1999-09-15 04:36:00+00:00,0.0,,,8.8,,1.6,14.4,0,717,126.1915,34.4
1999-09-15,23.9,21.3,1999-09-15 14:42:00+00:00,28.4,1999-09-15 03:07:00+00:00,0.0,,,7.1,,1.6,16.3,0,718,126.05,34.2833
1999-09-15,24.0,23.3,1999-09-15 07:53:00+00:00,25.5,1999-09-14 15:36:00+00:00,0.0,,,11.8,,4.8,21.5,0,719,126.4,35.82
1999-09-15,26.1,22.5,1999-09-14 16:31:00+00:00,33.8,1999-09-15 06:10:00+00:00,0.0,,,6.4,,1.3,355.7,0,783,126.81,35.19
1999-09-15,25.4,22.2,1999-09-15 11:14:00+00:00,30.1,1999-09-15 04:55:00+00:00,0.0,,,6.6,,1.7,96.0,0,720,126.5544,34.1678
1999-09-15,25.8,21.0,1999-09-14 21:39:00+00:00,32.1,1999-09-15 05:19:00+00:00,0.0,,,5.6,,1.5,318.2,0,734,127.2112,35.9728
1999-09-15,25.1,24.2,1999-09-15 14:44:00+00:00,27.0,1999-09-15 02:49:00+00:00,0.0,,,8.7,,3.6,47.8,0,756,126.2931,35.6028
1999-09-15,25.8,20.5,1999-09-14 17:05:00+00:00,35.9,1999-09-15 04:47:00+00:00,0.0,,,4.3,,0.5,303.6,0,770,126.83,34.93
1999-09-15,24.8,22.6,1999-09-15 14:09:00+00:00,28.4,1999-09-15 04:18:00+00:00,0.0,,,9.6,,3.3,12.3,0,771,126.12,34.75
1999-09-15,25.4,22.4,1999-09-15 14:11:00+00:00,30.3,1999-09-15 03:06:00+00:00,0.0,,,5.3,,1.4,291.7,0,772,126.3454,34.4858
1999-09-15,25.7,22.2,1999-09-14 20:41:00+00:00,33.2,1999-09-15 05:03:00+00:00,0.0,,,5.6,,1.1,40.0,0,773,126.5718,34.6993
1999-09-15,25.0,21.9,1999-09-15 14:47:00+00:00,31.4,1999-09-15 04:17:00+00:00,0.0,,,7.2,,1.1,263.9,0,774,126.5,34.93
1999-09-15,25.4,21.6,1999-09-15 14:42:00+00:00,31.9,1999-09-15 05:38:00+00:00,0.0,,,6.1,,0.6,303.2,0,775,126.6346,35.1785
1999-09-15,25.3,21.5,1999-09-15 12:08:00+00:00,32.3,1999-09-15 03:29:00+00:00,0.0,,,6.6,,0.8,3.4,0,776,126.5534,34.4602
1999-09-15,26.4,22.6,1999-09-15 12:19:00+00:00,31.3,1999-09-15 04:16:00+00:00,0.0,,,6.1,,1.3,57.2,0,777,126.8883,34.4994
1999-09-15,24.8,20.6,1999-09-15 14:45:00+00:00,31.8,1999-09-15 03:27:00+00:00,0.0,,,5.3,,1.4,0.8,0,778,126.88,34.78
1999-09-15,26.0,23.7,1999-09-14 21:54:00+00:00,30.0,1999-09-15 04:54:00+00:00,0.0,,,12.7,,3.8,72.5,0,779,126.2673,33.4105
1999-09-15,25.5,23.5,1999-09-14 21:27:00+00:00,28.7,1999-09-15 02:39:00+00:00,0.0,,,10.3,,3.3,158.2,0,780,126.7208,33.28
1999-09-15,26.5,24.2,1999-09-14 21:32:00+00:00,29.6,1999-09-15 03:05:00+00:00,0.0,,,9.1,,3.1,73.0,0,781,126.8519,33.5226
1999-09-15,20.1,18.5,1999-09-15 14:31:00+00:00,23.3,1999-09-15 01:30:00+00:00,0.0,,,8.2,,2.1,214.7,0,782,126.6194,33.3845
1999-09-15,25.7,22.2,1999-09-14 19:39:00+00:00,33.0,1999-09-15 04:44:00+00:00,0.0,,,6.4,,1.2,309.2,0,784,126.6071,34.8686
1999-09-15,25.6,21.7,1999-09-14 20:28:00+00:00,32.0,1999-09-15 03:55:00+00:00,0.0,,,5.9,,1.4,154.1,0,785,126.6761,34.4642
1999-09-15,26.2,22.3,1999-09-14 21:54:00+00:00,30.5,1999-09-15 06:03:00+00:00,0.5,,,7.3,,1.5,25.2,0,786,127.72,34.62
1999-09-15,25.2,23.6,1999-09-14 15:44:00+00:00,29.2,1999-09-15 03:50:00+00:00,0.0,,,12.8,,4.3,48.7,0,787,127.3306,34.445
1999-09-15,22.6,19.7,1999-09-15 14:57:00+00:00,29.0,1999-09-15 03:46:00+00:00,0.0,,,3.1,,0.2,148.9,0,788,127.0,35.13
1999-09-15,24.5,22.5,1999-09-15 13:54:00+00:00,28.3,1999-09-15 02:58:00+00:00,0.0,,,10.2,,4.0,41.7,0,789,126.3167,34.8833
1999-09-15,26.0,24.1,1999-09-14 21:44:00+00:00,29.0,1999-09-15 03:57:00+00:00,0.0,,,9.2,,2.1,81.4,0,790,127.4667,34.4833
1999-09-15,21.6,16.7,1999-09-14 21:31:00+00:00,28.4,1999-09-15 05:18:00+00:00,0.0,,,3.5,,0.3,243.6,0,791,127.5833,35.2667
1999-09-15,25.0,23.2,1999-09-14 21:30:00+00:00,28.4,1999-09-15 02:05:00+00:00,0.0,,,10.3,,2.6,69.1,0,792,126.7737,33.3506
1999-09-15,25.5,23.5,1999-09-15 12:59:00+00:00,28.5,1999-09-15 02:10:00+00:00,0.0,,,9.9,,3.4,61.4,0,793,126.25,33.2167
1999-09-15,25.5,21.6,1999-09-15 14:23:00+00:00,31.8,1999-09-15 04:03:00+00:00,0.0,,,5.5,,1.0,203.4,0,794,127.4333,35.1
1999-09-15,25.0,21.2,1999-09-15 13:26:00+00:00,31.6,1999-09-15 03:52:00+00:00,0.0,,,6.5,,0.5,97.2,0,795,127.3667,34.9833
1999-09-15,25.5,23.8,1999-09-14 16:42:00+00:00,28.3,1999-09-15 03:27:00+00:00,0.0,,,11.3,,2.3,131.2,0,796,127.25,34.2333
1999-09-15,21.0,19.3,1999-09-15 09:12:00+00:00,23.1,1999-09-15 05:44:00+00:00,0.0,,,14.6,,7.5,43.3,0,797,125.3,34.3833
1999-09-15,23.4,22.4,1999-09-15 13:19:00+00:00,25.3,1999-09-15 04:19:00+00:00,0.0,,,17.3,,8.5,356.5,0,798,125.1833,34.6667
1999-09-15,24.3,23.1,1999-09-15 14:23:00+00:00,27.1,1999-09-15 03:33:00+00:00,0.0,,,9.3,,2.3,298.1,0,799,126.1333,35.2
1999-09-15,22.1,19.6,1999-09-15 10:39:00+00:00,25.8,1999-09-15 02:03:00+00:00,5.5,,,14.4,,5.0,6.0,0,800,129.4622,36.6809
1999-09-15,21.0,15.6,1999-09-14 21:05:00+00:00,27.7,1999-09-15 04:21:00+00:00,0.0,,,10.9,,1.3,116.3,0,801,129.07,36.7
1999-09-15,23.7,20.1,1999-09-14 21:28:00+00:00,29.5,1999-09-15 06:41:00+00:00,0.0,,,9.0,,1.2,256.0,0,802,128.17,36.42
1999-09-15,23.1,17.7,1999-09-14 20:54:00+00:00,30.9,1999-09-15 04:49:00+00:00,0.0,,,8.8,,1.1,58.7,0,803,129.07,36.42
1999-09-15,24.6,19.8,1999-09-14 20:59:00+00:00,31.2,1999-09-15 05:36:00+00:00,0.0,,,6.3,,1.0,24.2,0,915,128.12,35.42
1999-09-15,19.9,15.9,1999-09-14 21:29:00+00:00,24.9,1999-09-15 05:21:00+00:00,0.0,,,11.3,,2.5,0.4,0,116,126.967,37.4433
1999-09-15,22.4,20.1,1999-09-14 21:45:00+00:00,26.4,1999-09-15 04:34:00+00:00,0.0,,,6.8,,2.3,358.8,0,144,126.7834,36.0123
1999-09-15,22.1,19.8,1999-09-14 19:01:00+00:00,26.2,1999-09-15 04:35:00+00:00,0.0,,,14.8,,6.3,62.7,0,160,129.0,35.1188
1999-09-15,24.5,21.1,1999-09-14 21:22:00+00:00,30.4,1999-09-15 05:22:00+00:00,0.0,,,6.8,,1.6,45.8,0,400,127.0485,37.5094
1999-09-15,24.9,20.6,1999-09-14 21:32:00+00:00,32.2,1999-09-15 05:38:00+00:00,0.0,,,6.8,,1.4,40.7,0,401,127.02,37.48
1999-09-15,23.4,19.1,1999-09-14 20:19:00+00:00,29.9,1999-09-15 06:50:00+00:00,0.0,,,7.5,,1.4,87.1,0,402,127.1484,37.5519
1999-09-15,24.4,20.0,1999-09-14 22:01:00+00:00,30.9,1999-09-15 07:15:00+00:00,0.0,,,9.9,,2.1,51.5,0,403,127.1004,37.5082
1999-09-15,23.1,18.3,1999-09-14 20:11:00+00:00,29.0,1999-09-15 05:12:00+00:00,0.0,,,9.1,,1.5,115.7,0,404,126.85,37.55
1999-09-15,24.8,20.6,1999-09-14 20:47:00+00:00,31.1,1999-09-15 06:58:00+00:00,0.0,,,5.9,,0.7,83.8,0,405,126.8793,37.524
1999-09-15,22.7,18.4,1999-09-14 21:35:00+00:00,30.1,1999-09-15 07:00:00+00:00,0.0,,,5.5,,0.9,22.0,0,406,127.0352,37.6633
1999-09-15,22.5,17.0,1999-09-14 20:58:00+00:00,30.9,1999-09-15 06:01:00+00:00,0.0,,,5.6,,0.7,122.3,0,407,127.0894,37.6194
1999-09-15,24.5,20.3,1999-09-14 22:14:00+00:00,30.9,1999-09-15 05:51:00+00:00,0.0,,,8.5,,2.5,21.4,0,408,127.0501,37.5772
1999-09-15,23.7,19.6,1999-09-14 21:30:00+00:00,30.1,1999-09-15 05:44:00+00:00,0.0,,,7.0,,1.8,91.3,0,409,127.0889,37.5835
1999-09-15,23.8,19.8,1999-09-14 21:40:00+00:00,28.9,1999-09-15 05:40:00+00:00,0.0,,,7.0,,1.6,90.3,0,410,126.9228,37.4935
1999-09-15,25.0,20.5,1999-09-14 20:37:00+00:00,30.9,1999-09-15 05:47:00+00:00,0.0,,,9.9,,2.3,77.3,0,411,126.9342,37.5431
1999-09-15,22.6,18.0,1999-09-14 20:50:00+00:00,28.9,1999-09-15 06:43:00+00:00,0.0,,,7.1,,1.6,82.4,0,414,126.9993,37.6105
1999-09-15,24.2,20.2,1999-09-14 21:08:00+00:00,30.0,1999-09-15 06:22:00+00:00,0.0,,,8.2,,1.9,63.7,0,415,126.9775,37.5168
1999-09-15,23.3,18.7,1999-09-14 21:37:00+00:00,29.1,1999-09-15 05:32:00+00:00,0.0,,,10.0,,2.2,111.9,0,416,126.9357,37.6084
